,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
455,-0.9998530256152867,-1.0270921065966936,-1.0303683443748988,-1.0277052627958665,-1.0216748789060193,-1.0148964862176135,-1.0101633814156887,-1.0046684525082266,-0.9992708964575499,-0.991850720614249,-0.9895850957653431,-0.9849670923849412,-0.9823407510273755,-0.978347922665037,-0.9756878238597448,-0.9735990818307262,-0.970802659714398,-0.9671364064524299,-0.9672770012688154,-0.963909050287543
456,-1.0001433904282504,-1.0286503270301344,-1.0338635723469245,-1.0301176347806988,-1.0236076807467307,-1.0161156016004587,-1.0115979768483971,-1.0049534060132919,-1.0005941742048243,-0.9945776837586641,-0.9910696769916184,-0.9870856719743748,-0.9847426526044132,-0.9806270184031143,-0.9782334247658363,-0.9761305038507083,-0.9731065065089229,-0.9697184300235326,-0.9689835886096904,-0.9663045556759633
457,-0.9997604646327292,-1.0323375167791937,-1.0391011300324364,-1.0355014981098725,-1.0306799100860957,-1.0230448837144421,-1.0177799794216589,-1.0128745946735345,-1.0065467497620337,-1.00068512512977,-0.9975541799324006,-0.9928379269726746,-0.9902863372814622,-0.9857621916730511,-0.9840164742258314,-0.9822333452041899,-0.9787446814896082,-0.9757552619118027,-0.974660844529041,-0.9711827993387813
458,-0.9999880336749055,-1.0330131251232708,-1.0402970665753148,-1.0378329163905597,-1.0318420464056006,-1.0252462058887646,-1.021422982734987,-1.01455987034821,-1.0092558965032234,-1.0032019213509447,-0.9991333260656186,-0.9953403844201546,-0.993075364666275,-0.9887394900136138,-0.9856740970458175,-0.984719390830119,-0.9816811907314947,-0.9775584297342693,-0.9774262708641739,-0.9739048814094454
459,-0.9997422513078983,-1.0320022723449356,-1.0380860663245721,-1.0347698142124124,-1.0303899381334818,-1.025113228852252,-1.0183472637368647,-1.0132091532888905,-1.0071366156597847,-1.0016221061139654,-0.998401837801575,-0.9944645999420455,-0.9918180684325273,-0.9886098217449875,-0.985177073544104,-0.98325252726855,-0.9809095738008368,-0.9774288538465308,-0.9762916174538253,-0.9732709559780706
460,-0.999788793129757,-1.0327517033281504,-1.0395410799136697,-1.0360981748333855,-1.031557855113151,-1.0249878666173378,-1.0182477859248826,-1.0133172212336574,-1.0082564961522396,-1.0026361503405672,-0.9994501144067623,-0.9948436978579659,-0.9918284879362119,-0.9863601558760036,-0.9842900903217394,-0.9821565188393329,-0.979683154100161,-0.9768578966910266,-0.9757586933612606,-0.9720301552395246
461,-1.0000582255254018,-1.0323472235677418,-1.039352574550388,-1.0350548936128554,-1.0303012109621883,-1.0242225724888294,-1.0173368889941432,-1.0110763001218948,-1.0066371414669724,-1.0001438346200322,-0.9963818824757155,-0.9928555664035038,-0.9895052838527987,-0.9852264119179465,-0.9829849826135227,-0.9808698228834289,-0.9777250467702125,-0.9746056090577717,-0.9732895674147208,-0.9700569119412029
462,-0.9996568114258428,-1.0338086072308303,-1.0422347083584997,-1.039319805835023,-1.035943737861791,-1.0280722912278022,-1.0239746936075076,-1.0188437153945067,-1.0118659125713465,-1.0063836126555146,-1.0037461508700871,-0.9990548808662139,-0.9965154908585799,-0.9930493884769735,-0.9900253859078803,-0.9881356088902566,-0.9854606560111315,-0.983470306349307,-0.9816314256543728,-0.9777963515458049
463,-0.9998174365700836,-1.0343576527100087,-1.0411697719639288,-1.0395974410085396,-1.0339281264878235,-1.0273923754524978,-1.0211055128254811,-1.0177383098340007,-1.010726344713567,-1.0053091851504508,-1.0014440471975132,-0.9973049379903179,-0.9956047596290215,-0.9907594241569203,-0.988261886875141,-0.9859415060314244,-0.9835300312051507,-0.9814046376402408,-0.9801705652747563,-0.9765939093586062
464,-0.9998908953081299,-1.023977408621227,-1.0267071274847064,-1.0211781386565137,-1.0158478757517866,-1.0081783009417884,-1.0029873600288608,-0.9974996459424843,-0.9908162304579899,-0.9848916985685908,-0.98116600988084,-0.9769148640495178,-0.9747303733517819,-0.9712316114839034,-0.9689756794957737,-0.9659638087872194,-0.9636874758443649,-0.9604439538047412,-0.9588702410255493,-0.9556317067676374
465,-0.9998260436867503,-1.0285048171781959,-1.033258505559631,-1.0296760491860668,-1.022032002971632,-1.0164658885358755,-1.0090051982094157,-1.0034767045840152,-0.9980623832917719,-0.9908858537914714,-0.9881262839870472,-0.98455327314952,-0.9819912648349203,-0.9772563761663393,-0.9746977496197858,-0.9730568409221404,-0.9698396007871263,-0.966392791638262,-0.9666158737923247,-0.9631054109617624
466,-0.9999965347113065,-1.0338643299863768,-1.0411127031013776,-1.0388002287461837,-1.0322652922670428,-1.0254133551560773,-1.01973869464318,-1.014220575502123,-1.0073643311951834,-1.0019678950520137,-0.9980980272954162,-0.9942589565962108,-0.9911181224196368,-0.986918643648378,-0.9844513636416611,-0.9828486523369533,-0.9794648660227524,-0.97676238289065,-0.9751819931392928,-0.9723641051094427
467,-0.9999945870230074,-1.0338064583963635,-1.0404248227189528,-1.0367972313375553,-1.034308771780459,-1.0266301218481577,-1.0194528909828835,-1.015247127224096,-1.0095332535770973,-1.0036285586536733,-0.9999246647856284,-0.9952031723717998,-0.9923661965993223,-0.98808494740364,-0.9862532440185179,-0.9843294241823537,-0.9805280677135603,-0.9789079948451814,-0.9772620279643977,-0.9731462871772496
468,-0.9997642563873331,-1.027825547674551,-1.032047456080516,-1.0282963766516682,-1.0213945355833567,-1.0155823310909886,-1.0107398794108255,-1.0037058139923312,-0.9977454195453475,-0.9920703832616816,-0.9891819592333418,-0.9860298625135476,-0.9816587396691391,-0.977418505369383,-0.9756426357711997,-0.9728449689679044,-0.970911650948848,-0.9666368971928117,-0.9664863193730211,-0.9640566869906428
469,-0.9998737007028795,-1.0322705739201443,-1.0386153065218902,-1.0358307279328776,-1.0300325248135962,-1.0236050000430585,-1.0185727795073978,-1.0126873125085365,-1.0074173452279027,-1.0005075476562935,-0.9978340099391315,-0.9932418912227158,-0.9903007339393252,-0.9868297506628462,-0.9838707828928892,-0.9820537049929282,-0.9791424102248973,-0.9751032719490869,-0.9749584162958204,-0.9719663175076221
470,-1.0002086397393617,-1.0277786838137979,-1.0327175934161987,-1.028050853818941,-1.0238036018690122,-1.015326906009254,-1.010930142286017,-1.0052131559515554,-1.0001563647422649,-0.9934699188836909,-0.989441892358924,-0.9843001906419526,-0.9820906175227927,-0.9793102331375922,-0.9752478648497697,-0.9734745912769641,-0.9703079564022526,-0.9670447637773938,-0.9660821042443821,-0.9629768247890196
471,-0.9997912691138946,-1.0348580809007206,-1.042676394852057,-1.0402417348172317,-1.0341311510194637,-1.0276013989739783,-1.0214826037842073,-1.0153284588812272,-1.0116434785887116,-1.0037144050119602,-1.0009623274191115,-0.9971850951828176,-0.9941820594616675,-0.9886573481091232,-0.9870433942704948,-0.9849486682144324,-0.9820551326714783,-0.9790489694749195,-0.9786124092028498,-0.9746952089721956
472,-0.9998182362656057,-1.0307723171084993,-1.035865287044591,-1.032665450386177,-1.0261921383901376,-1.0184581393213903,-1.0131986864185387,-1.0075166077338016,-1.001078156520665,-0.994831296379219,-0.99152008649461,-0.9874923165538136,-0.9852704895849799,-0.9804576050930882,-0.9786182110953874,-0.9760291986623507,-0.9726574400537976,-0.9703304015552701,-0.9697197868906678,-0.9660325484514991
473,-0.9998793101035081,-1.0345886835164941,-1.0418518043736003,-1.0384257796412915,-1.0331379271100918,-1.026318193316165,-1.0201418366033943,-1.0145151207347967,-1.0090048524598796,-1.0035008062568447,-1.0000475045292128,-0.9951556431942062,-0.9928436240990618,-0.9883054798162655,-0.9850418369441986,-0.9827947339859991,-0.980175636751166,-0.9766606003894627,-0.9767395869482667,-0.9733484502790613
474,-0.9999139826954898,-1.0344962987008672,-1.042501150127484,-1.0381579559007317,-1.032588450590032,-1.0270535268737844,-1.021603584433863,-1.0153526973947478,-1.0106984880685632,-1.0046253178839135,-1.0007412150967114,-0.9958526506381945,-0.9936511855417747,-0.9901075929145975,-0.9880495291437881,-0.9861473912504741,-0.9829571733210003,-0.9791842279570854,-0.977914000750936,-0.9746538816017767
475,-0.9998643885166377,-1.032593218587762,-1.039343040183438,-1.0355670052162547,-1.0298997510422168,-1.0226000517258786,-1.0176995203063965,-1.0117355662048757,-1.005224586098041,-0.9992200322952408,-0.9959672417699285,-0.991369894116624,-0.9881184393305057,-0.9843056944772262,-0.981983116017045,-0.9801935575456724,-0.9764902312670068,-0.9742808217147371,-0.9719827862693111,-0.9697412620908347
476,-1.0000930673699038,-1.039132073244419,-1.0481914009415234,-1.0473872681975382,-1.0426393689624556,-1.0359173484770647,-1.0314529795527454,-1.024118329815828,-1.019922007268854,-1.0129958649197197,-1.0109364513014798,-1.0058104052281904,-1.0029801888798553,-0.9989489619741023,-0.9960952834447105,-0.9943749307791789,-0.9918858502070165,-0.9887743376502124,-0.9865715069890985,-0.9846184195697552
477,-0.9999177973353002,-1.0271675059429275,-1.0298986287341325,-1.0252204980718909,-1.0203711719119881,-1.013829317617169,-1.0074742595030712,-1.0022105983256917,-0.9966632505999964,-0.9909435844653827,-0.9879990514218528,-0.9830672536271178,-0.9802711350339558,-0.9763091697696912,-0.9748844222575477,-0.9726264326891894,-0.9690839911048016,-0.9656322221427228,-0.9640817724218731,-0.961733011125106
478,-0.9998360027606795,-1.0285507549294581,-1.032582269791658,-1.0278419937709302,-1.0225313453941938,-1.0155516665807156,-1.009204315886069,-1.003940404724411,-0.9983262488645341,-0.9912541351995432,-0.9890767558979573,-0.9838977470235309,-0.9807758814773209,-0.9771415992206306,-0.9751192556428597,-0.9724453072700564,-0.9695245270704936,-0.9666331292227958,-0.9656247195425149,-0.9619599116863365
479,-1.0001069763121433,-1.0293438994155275,-1.0328516895657305,-1.0281050780431158,-1.0236718645388858,-1.0157812602485223,-1.0117101707874472,-1.0041565797188015,-0.9984117876828899,-0.9927476155148817,-0.9900912472739563,-0.9856351374344439,-0.9831709990992412,-0.9791029254443465,-0.9761618545415685,-0.9748279937547956,-0.9710851768562688,-0.9680977885815879,-0.9677023163924473,-0.9645371733605864
480,-0.9998765061740408,-1.032182226316629,-1.0389205101691836,-1.0348823460868881,-1.0298474806113596,-1.023632512805485,-1.0177592602952383,-1.0118300453458429,-1.005746851411994,-0.9999715322333074,-0.9950912742481962,-0.9912797000700797,-0.9890858450756881,-0.9839612536511291,-0.9820456733291116,-0.9794188880202536,-0.9774108821177744,-0.9737718840004389,-0.9727006710900942,-0.9693820900990795
481,-0.999884711882953,-1.03644678714652,-1.0450841665304873,-1.043652675745163,-1.0365781340113727,-1.0328944214028801,-1.0273574428751064,-1.021493787211775,-1.0149784104302528,-1.0102539936971315,-1.0065951162596714,-1.002157360863959,-0.9997876577864578,-0.9945515227824393,-0.9932544175538596,-0.9907431331800148,-0.9878785404775424,-0.983856699710948,-0.9836906419984287,-0.9807968634017439
482,-0.999808055540153,-1.032281376907333,-1.0394490228683915,-1.036964367894689,-1.0302898217587684,-1.0250782796090219,-1.0195828447143849,-1.0128061379010374,-1.0078114494879713,-1.0013202598915643,-0.9980378058312799,-0.9942475140555039,-0.9911699755288221,-0.9861008437374187,-0.9844707113697462,-0.982722745110894,-0.9794755241507086,-0.9763676424762573,-0.9757293661555141,-0.9719580833771078
483,-0.9994436112218296,-1.0395452544608075,-1.0500167213221268,-1.0488378998967587,-1.0448265929900615,-1.0361290950915147,-1.0319548464786366,-1.0262150404932284,-1.0210488795124517,-1.0161249842303623,-1.011752612475032,-1.0069028378281053,-1.0048621927033872,-1.0002860701139262,-0.9974436558062878,-0.9956092513537286,-0.9925747664055762,-0.9900149413733682,-0.9886292625775437,-0.9855884547443863
484,-0.9998322178197546,-1.030673683273767,-1.0364409784143571,-1.0323186179901465,-1.0254146026176985,-1.01899335687954,-1.0142831912988137,-1.0074481816946474,-1.0021321518732802,-0.9957697093450361,-0.9929285201438074,-0.9889339283623984,-0.9854664352100013,-0.9812366519233195,-0.9794526915646966,-0.9764152213627049,-0.9742392974336822,-0.9707168519337528,-0.9695247787225334,-0.9665360042832765
485,-1.0001958395963513,-1.0323176743942646,-1.0397991388245587,-1.0381096371704783,-1.031213150424293,-1.0256323496491366,-1.0210538333072494,-1.0149083363789793,-1.0089678697476472,-1.002973059275349,-1.0004220899470864,-0.9972703902618478,-0.9928758357060505,-0.9887962202747954,-0.9871876186542378,-0.9848273165596839,-0.9816771179640673,-0.9777763537968207,-0.9771014238317907,-0.9749147341965331
486,-1.0002059153945277,-1.0399916023359832,-1.0503264519564006,-1.0478437624629309,-1.0436200704212366,-1.0374037798185074,-1.0339890362684294,-1.0277631606541733,-1.0214719600018707,-1.0154273658089321,-1.0129391683657252,-1.007812193185653,-1.005080811599014,-1.0010506074791672,-0.9991988658365559,-0.9975310278746763,-0.9947625783952871,-0.9907909947645941,-0.9900339087442702,-0.9865045104821166
487,-0.9999266549803567,-1.0305719456709432,-1.03603011174235,-1.0324895594668104,-1.0268966061693727,-1.018868090083682,-1.014391686509888,-1.0091043908303177,-1.003377861040354,-0.9973404568965784,-0.9939935686377886,-0.9894971014165475,-0.9863396221585592,-0.982086986393399,-0.9805403953934735,-0.9781445316233274,-0.9750983434861934,-0.9730402708776081,-0.9720689584065657,-0.9678191372658802
488,-0.9997826238006133,-1.0355195837665332,-1.0433531712708324,-1.0407374629009372,-1.034835584156873,-1.0289451390646003,-1.0243240164130107,-1.017842731185465,-1.011038783484181,-1.006244364210891,-1.0022647104519293,-0.9975180107961841,-0.9961371399852159,-0.9909809769097576,-0.9897470796100781,-0.9860939845427861,-0.9830101592324197,-0.9803787566383477,-0.9798338348304644,-0.9768451226918918
489,-0.9998009819721216,-1.036533151583772,-1.0446758304778658,-1.0434509847226057,-1.039132811760652,-1.0324258553880383,-1.027590757937483,-1.0226732938202754,-1.016549359063232,-1.010291900473296,-1.0079135058419484,-1.003032796736322,-1.0004618920454456,-0.9965567277447829,-0.9940679015748225,-0.9913416233329339,-0.9885001144604252,-0.9852912393329702,-0.9851970512569962,-0.9815540342743689
490,-1.0001996200832635,-1.033317625871242,-1.0414724527303223,-1.0368571006115872,-1.0329096547318386,-1.025572984786918,-1.0206041526008731,-1.014105983647974,-1.0095077492797118,-1.0033281188862504,-1.0002175164335956,-0.9957945879569255,-0.9928821158064026,-0.9880830920602025,-0.9859574188359101,-0.9831735857570942,-0.981038519406537,-0.978349014621121,-0.9769449552476188,-0.973374112544887
491,-0.99968775719982,-1.0338791380327144,-1.0418625375904402,-1.039196811958526,-1.0351217241964092,-1.0278951563436862,-1.0239726902466921,-1.0194113027505194,-1.012060281459748,-1.0062545031873544,-1.0026017207583342,-0.9984282062901605,-0.9961171539000578,-0.9919077801758831,-0.9896974321532569,-0.9867866728473499,-0.9840877122455984,-0.9809128982548766,-0.9803461722332477,-0.9771467655411213
492,-1.000101774953211,-1.0315824852414324,-1.0387151600412723,-1.0359434665478786,-1.0318211060435454,-1.0239780969959178,-1.0194459298612966,-1.0135924977342055,-1.0079322752935986,-1.001946280452719,-0.9978040801009302,-0.9942899044443588,-0.9920411816007102,-0.9878596723124754,-0.9845961097368239,-0.9837276654369661,-0.9803239699158407,-0.9779773990684714,-0.9768689490883992,-0.973281605349156
493,-1.00002384740205,-1.03726748486165,-1.0465266425899946,-1.0446994218942371,-1.040434785502715,-1.0337347821443603,-1.028535192200691,-1.0231488089230414,-1.0168435761763441,-1.01104355128609,-1.008389440168363,-1.0040927336752068,-1.0011539612567868,-0.9968963485520073,-0.9938641165868547,-0.9926691608968506,-0.9893360322356977,-0.9862877207242136,-0.9863785595620689,-0.9823381892371741
494,-0.9997093365521394,-1.030610412414098,-1.0360579740115952,-1.032512250105282,-1.0269410762212414,-1.0206133185533675,-1.016584575831735,-1.009988974533931,-1.003920696116792,-0.9981440567788895,-0.994246002469839,-0.9903574006455199,-0.9873745656054294,-0.982950109019107,-0.9813073259189778,-0.9793539768023334,-0.9762645280846393,-0.973173735703653,-0.971514826421439,-0.9681395429249592
495,-0.9994960736021047,-1.0335005437999814,-1.041946132573613,-1.0377319495174897,-1.0325417771320315,-1.0260992505293154,-1.0210189935260408,-1.0148939410529711,-1.0092536825557596,-1.0032124798771562,-1.0009302541937617,-0.9956894208643654,-0.9932663010105566,-0.9887498097083247,-0.9862826815547437,-0.9844204933374159,-0.9818623691116641,-0.9781266026394971,-0.9769352358524342,-0.9744735851909405
496,-0.9997992427733717,-1.034121363195637,-1.0401523118319755,-1.0368015344973267,-1.0311122319218453,-1.0232538238281024,-1.0184733192704918,-1.01263208715927,-1.0059892357225646,-1.0006360937928318,-0.9969777977405514,-0.9924946277589344,-0.9901699441924745,-0.9849570059091293,-0.9824342197503975,-0.9807378818291564,-0.9775910165363735,-0.9747058578620563,-0.9741308007302787,-0.9703872676229253
497,-1.0001640758775072,-1.0343928505007167,-1.042632074890801,-1.0407316404627875,-1.0371675087512215,-1.0306038662169577,-1.0262956075386196,-1.0202931844743701,-1.013721258776735,-1.0093696536456032,-1.005836505247619,-1.0012531683554442,-0.9992437616970097,-0.9949766608446085,-0.9923746264142094,-0.9905406040298678,-0.988012646220757,-0.9849456494516192,-0.9833382063604403,-0.9803531252663384
