,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,0.5,0.612478647652636,0.6776589854561397,0.7084625143046785,0.7289261867476466,0.7305302879721168,0.7393518124272752,0.7391477400174028,0.7408718931096518,0.7479476757866547,0.7527010135593574,0.7561957125646495,0.7573363943967951,0.7619162721780083,0.7618141201411417,0.7623581298302144,0.7596661388681387,0.7600369146318177,0.7568863291142052,0.7587539523018525
80,0.5,0.6076921566456659,0.6717216752769211,0.7084519729816695,0.7341819181714517,0.7399609378730996,0.7548551631266079,0.7568264765692644,0.760905767635551,0.7694464979266615,0.7765021190752988,0.7799811202787688,0.7831267924357038,0.7882323111680349,0.7901768003278191,0.7921710569883246,0.7912663476467939,0.7926237187048975,0.7909415681108733,0.7932360941389799
81,0.5,0.5992041402784742,0.6555330709698748,0.6850672943330567,0.7041852905700197,0.7097033241776792,0.7169181611006963,0.7188398003395854,0.7193238893137177,0.7273620176208186,0.7313523852556769,0.7348048112300876,0.7371126326994286,0.74055438814256,0.7419648625503708,0.7430158809849352,0.7425307323544647,0.7439970759729527,0.7434670505185603,0.743849294023613
82,0.5,0.6042271992445725,0.6657774363681445,0.6984500018462511,0.7194812590640294,0.7237819065393023,0.7341962197831853,0.7355123697722254,0.7376656300221015,0.7456905889746368,0.7526317720224496,0.7556177813865953,0.757868418859442,0.7640212173123047,0.7637702103158144,0.7684427466596203,0.7639732179395087,0.7662549528299243,0.7645468284861149,0.7657345952410979
83,0.5,0.6070521130133973,0.6705542444792529,0.7036687465166453,0.725571220102538,0.7318329186406314,0.7426370387980049,0.7437265001767368,0.7461300690631574,0.7550288080735977,0.7625465254980551,0.7676934782309863,0.767793853702361,0.7717772725152706,0.7742942643383547,0.7774275385438084,0.7762138515805862,0.7776556620352827,0.7739217499219173,0.7772267764133843
84,0.5,0.6057812637519508,0.6688968109644506,0.7017187692686742,0.7259072667091219,0.7329407269759304,0.7416946652733268,0.7437090350243685,0.7450094943744827,0.75388960152397,0.7610826367665554,0.7642558889537486,0.7667276411088256,0.7715578049130918,0.7720533762675464,0.7766989860548452,0.7742988104938152,0.7764942453539041,0.7751235463203728,0.7773387259257312
85,0.5,0.6016264011056407,0.6607245891294131,0.692697174265292,0.7151938381734071,0.7214348255835599,0.7310828564310765,0.7329434143082189,0.7344343359438039,0.7436928171168337,0.7515625180640003,0.7537685042811191,0.757136197221615,0.7611947791261636,0.7632664003744014,0.7665680342382507,0.7636450158735987,0.7660054453889107,0.7634107734752433,0.7673089682889035
86,0.5,0.6172586467511356,0.6816325481559404,0.7145016318584178,0.7375135794808984,0.7402275922680123,0.7456388760809562,0.7478625075344244,0.7468137805629675,0.7527393135376391,0.7548754635110503,0.7585189757491748,0.7595229609563803,0.762019061038641,0.7617175412787958,0.7632183357474639,0.7616808861189708,0.7607720220264999,0.7585890296817821,0.7571101280284352
87,0.5,0.6073906709181305,0.6691773346793936,0.705587035205594,0.7293699483864181,0.7357308814917828,0.7468867509760818,0.750460957918827,0.7530229810783281,0.759692391258029,0.7640966841691452,0.769539950489281,0.770266037073946,0.773772337792593,0.7757214332300406,0.7772608621858257,0.7769962417659407,0.777881132705569,0.7777208820093695,0.7779523031333497
88,0.5,0.615886199360326,0.6792390094741427,0.7103698046058023,0.728339772685828,0.7300998030044439,0.7352211118358655,0.7356221034947272,0.7340081545052004,0.7400980791102879,0.7413287436955563,0.7454608509930293,0.7461212170928472,0.7477649776116921,0.7463732269406351,0.7475494302876166,0.7455196782105495,0.7448743532566374,0.7427936379343884,0.7401935284022092
89,0.5,0.6100567002640442,0.6737045881084139,0.7054432386862182,0.7255980300811834,0.728430147923639,0.7357247457459702,0.7367069858340052,0.7356850033945179,0.7439948508005658,0.7502580684328243,0.7519358400326226,0.7545344688980653,0.7581297943498205,0.7589278759757583,0.7618606194960188,0.7584555050680923,0.7599786020062617,0.7569216536244684,0.7592281439778006
90,0.5,0.6016896702892759,0.6612966564302886,0.6944395472430405,0.7180978062849998,0.723269739861681,0.7361749030430492,0.7363833506316497,0.7412362816998356,0.7501025215866807,0.7566128675359803,0.7611965331824402,0.7629473273790863,0.7665600234143918,0.768956136919454,0.7705805642009493,0.7697288076167824,0.7696949464268208,0.7662225422563007,0.7699911268155057
91,0.5,0.6137220882431482,0.6769039795749242,0.7058763660094796,0.7251950418744454,0.7234899864599192,0.7333041791727198,0.7310967743321716,0.7322040859728761,0.7397688051962378,0.7444273130003982,0.7482988174532665,0.7486261583710762,0.7537169550664321,0.7531916962677108,0.754486277029786,0.7513647361901676,0.7512137137293072,0.7467192903726765,0.7481630089975055
92,0.5,0.6132569813436604,0.6788467171734013,0.714811406604578,0.7406299653595569,0.7454184227778679,0.7599244758668879,0.7596754630935452,0.7650019984075327,0.7726376445623779,0.7789160095155367,0.7833745896100802,0.7847719657639683,0.7875889287702013,0.7898047394072024,0.790928347432167,0.7897336300017116,0.7902567922187452,0.7863856940983318,0.7890911494127879
93,0.5,0.6035445757046924,0.6636434492503107,0.6954868833024951,0.718788924311217,0.7245780399737066,0.7343489437259864,0.7376429060527611,0.7405508922806066,0.7472885111452183,0.7514842638074686,0.7546733709031918,0.7568927580005291,0.7605381217774239,0.7614420388579994,0.7629945987063436,0.7628763184137927,0.7634696506788095,0.7617857098937122,0.7616564949156799
94,0.5,0.6030984062015707,0.6646786032876559,0.6984841744570136,0.7220379895940401,0.7290093838050822,0.7419485886595786,0.7445222779228062,0.7492147596223923,0.7572325491931688,0.7644887631099201,0.7700906656033228,0.7704635082475495,0.7750033954304649,0.7772101948327237,0.778768111134682,0.7776779890860814,0.779103649472237,0.7767131464452528,0.7798281246930162
95,0.5,0.6146602128890378,0.680800873671879,0.7108451170918183,0.7333383180138503,0.7380430991773488,0.7444347644072329,0.7427929396774492,0.7433386391143882,0.7524760417424707,0.7592653356170201,0.7601477365029774,0.7626054769481655,0.7643609157990602,0.7660633222724579,0.769860535027904,0.7673037602265788,0.7682162717497053,0.76225977616395,0.7662532701697932
96,0.5,0.6010037673237135,0.6602981914865306,0.6938511081108407,0.7156031742050132,0.7190557838983141,0.7343351057775428,0.7337677448477935,0.738109547861638,0.7459358285096589,0.7495949108382908,0.7571453722285562,0.7564528632454803,0.7615890477360635,0.7637029321376503,0.7642624920715071,0.7634752543307823,0.7640863600712449,0.7633097447876591,0.7648982061181603
97,0.5,0.6084992080341065,0.6711726879479535,0.704156837930021,0.726395044768847,0.7300803722487136,0.7438632474202811,0.7432070015047824,0.7471582814489054,0.7548349865936314,0.7594799007372914,0.7660032334610237,0.7651172198469652,0.7712416573021501,0.7715743217521652,0.7728090918235534,0.7697980008544029,0.7704586478785145,0.7688948292354852,0.7691009066370605
98,0.5,0.616342057513072,0.6799414908491265,0.7132039351885315,0.735476870983048,0.7389419486882309,0.7463655854208074,0.7487466202989411,0.7493003724620092,0.7541200063180296,0.7581436210206198,0.7613080548741535,0.7633003624134197,0.7652173335734347,0.7653123591884298,0.7667040651971927,0.7650913855675111,0.7647099714909329,0.7627744851433408,0.7627664433231598
99,0.5,0.605183867986005,0.6654578252709122,0.7004481367725112,0.7215593452683968,0.7279574944101017,0.737192147417704,0.7399780151707037,0.7412936191994707,0.7470493406845939,0.750747824931881,0.7562789229315454,0.7577215002563414,0.7607485459394157,0.7619043672534573,0.7636311708946179,0.7639522512742074,0.7644199279854059,0.7640866516400238,0.7630100172317862
100,0.5,0.6049513006525729,0.6673261219349385,0.6965408305395036,0.7177140534940065,0.7253281901150815,0.7320872341986611,0.731434632169327,0.7330960404765401,0.7429051208048003,0.7500911990518755,0.7517618084497829,0.7545270799917562,0.7582028755070712,0.7588455603383193,0.7634854842117754,0.7612155593728336,0.7619688257883138,0.7570877415550337,0.7604333786074168
101,0.5,0.6082413096462556,0.6723064574248396,0.7050155088065021,0.7284103161742742,0.7329432877817597,0.7453564665773054,0.7455327270707444,0.7486045203044672,0.7563797901933178,0.7627652942284842,0.7674283588216134,0.7682496925031462,0.7711895061157383,0.7733720649918936,0.7757059451747971,0.7741567187499614,0.7746288402459531,0.7715611585615207,0.7736844070902853
102,0.5,0.6080992205323053,0.6712625188005237,0.70545717440763,0.7281260177636726,0.7313200503251948,0.7446935317763704,0.7446568612784198,0.7482090083804551,0.7558832136616626,0.7616254177080637,0.7660413848706731,0.7666332332419,0.7731516394715859,0.7733198808719662,0.7740602861280752,0.7729681172333214,0.7736259841907683,0.772665500155822,0.7742504450148516
103,0.5,0.61840311458186,0.6837598338033567,0.714772900328478,0.7327924827362218,0.7348099290006512,0.7412911899878442,0.7392183875813393,0.7392782809684187,0.7477227145264739,0.7512308020031465,0.7553076280018413,0.7558395718564495,0.7579311185946038,0.7579733589954033,0.7592015139274773,0.756727215149793,0.7569998713863514,0.7510102484253642,0.7532342254023411
104,0.5,0.6116993559644771,0.675032617580506,0.709440444842425,0.7312738554726258,0.7331690430088785,0.7462730903933789,0.7464188687470188,0.7484595946448428,0.7565824063263464,0.7604383894121657,0.766202442284298,0.7658369829655226,0.7707017486196496,0.7716005316911907,0.7723082114069056,0.7712112196719271,0.7716525161561769,0.7697851732376115,0.7704844488883981
105,0.5,0.6055225314013564,0.6684482504648034,0.7053426262321968,0.731199759932831,0.7389950461962013,0.7527327332177758,0.7541373660766169,0.7592751498936261,0.7678061205442168,0.7748471971124128,0.7803123358430684,0.7813798879179897,0.7852755607990123,0.7881856748303713,0.7905633750703366,0.7898904352002972,0.7910647752893954,0.788260025799799,0.792505500030792
106,0.5,0.6015721038959019,0.6605259485789574,0.6948824927346735,0.718935448127457,0.7228473692850842,0.7391479228790628,0.73993741479211,0.7443564807791332,0.7533794861017786,0.7588317968852277,0.7653512894486173,0.7660119959307778,0.7718308082811521,0.7727683062082005,0.7737543118822865,0.7720970033786319,0.7736521837337265,0.77290923120295,0.7745287132594874
107,0.5,0.620813867940317,0.6885159464350441,0.7218433398865229,0.7408325187199886,0.7457008024266419,0.752789751970266,0.7536217952954563,0.7529597469164316,0.759339608624578,0.7632191345515212,0.7661921940224936,0.7669315843569676,0.7705906535841262,0.7702334110816466,0.7707386180165037,0.7692855261431722,0.7691326195633466,0.7669174488760439,0.7650792705634976
108,0.5,0.6065777629844614,0.6691778891016159,0.6961353887758283,0.7153633696277528,0.7215231279466238,0.7268436495257266,0.7262608070592033,0.7257179139079548,0.734637562570023,0.7420471411761143,0.743399120726079,0.7457802789954551,0.7481120334929884,0.7495240761862186,0.7541144379350554,0.7498101167882963,0.7511905749447122,0.7458405684248962,0.74934001830061
109,0.5,0.6206788575983794,0.6872505851047301,0.7172305057886174,0.7349500169632407,0.7365588570159168,0.7423343292581831,0.7413255765787181,0.7411441516072814,0.7469857439994846,0.7481385611839738,0.7515607106894505,0.7520802069004507,0.7549571345356901,0.75439959096625,0.7553071131381496,0.7535575726641754,0.7539054585562874,0.7515797018239249,0.7500711971291762
110,0.5,0.5946306457535965,0.650210711646487,0.6854904678667948,0.7116029706574291,0.7181963063499428,0.7309577592824406,0.735772068170295,0.7385945485879004,0.7451714109214649,0.750642555432669,0.75551941516141,0.7576347913668381,0.7612197003785268,0.7647171099049612,0.7668614598630599,0.7680963454941131,0.7703762379467882,0.7708560842680339,0.7734865935076434
111,0.5,0.608946739433377,0.6723199420435786,0.7070711367622968,0.7297757899779301,0.733982503479765,0.7474103928356948,0.7481868895033642,0.7522084132302008,0.760259902986585,0.7656061691445564,0.7705608320134871,0.7716938903570058,0.7759544092495942,0.7768283992874467,0.7783487179288839,0.7778505905518034,0.7782649860106358,0.7765176338032479,0.7786258121079839
112,0.5,0.6138765897667979,0.6789486019624746,0.7130521496114259,0.7356025920614173,0.7382733729254233,0.752302202042667,0.7505982200037359,0.7545046171362324,0.7615384497573339,0.7646613431957701,0.7706099032808243,0.7700503696489845,0.7740583800760554,0.7758172152070247,0.7750044483511834,0.773063955085648,0.7736534531612419,0.7713798997934481,0.7733577648956408
113,0.5,0.6027514742203934,0.6635714222112373,0.6990140264335046,0.721640758165418,0.724056501094636,0.739480208464202,0.7419723807224521,0.7443604361463066,0.7526100895471117,0.7591375560839562,0.7641435447909479,0.7664128371881902,0.7730088564558697,0.7732131686487023,0.7763472816537502,0.7743157420474912,0.7768668344945618,0.7770366451799434,0.7794536808531588
114,0.5,0.6146240833704932,0.6779376599968586,0.7119120894964166,0.7317978820774078,0.7368242740536349,0.7447583625092301,0.7473679067709635,0.7479672559821914,0.7530317043023961,0.757287896261249,0.7607910261869663,0.7618766598221061,0.7648793129379168,0.7648928041585001,0.766402985618423,0.7650777298471705,0.765592836974638,0.7642012375063466,0.7638466315608085
115,0.5,0.6158614201623958,0.6819143285578525,0.7165212260489122,0.7397973108657228,0.7408929753851891,0.7544092800225366,0.7543697281050534,0.7555064689988944,0.7644315580230273,0.7690119863558942,0.7732909780082609,0.7738443194617526,0.7788433126023823,0.7787193202544826,0.7793225456795589,0.7776259832507231,0.7789154234309795,0.7767117775926693,0.7779780493959372
116,0.5,0.6143751524441096,0.6802262380344404,0.7141793782281224,0.7373206718267129,0.7424168029946512,0.751659230171871,0.7521995433560811,0.7532737037519138,0.7631880709430569,0.7687878561715134,0.7728729234003844,0.773525322472483,0.777595804839386,0.7789086066555889,0.7815346850655647,0.7807210289374755,0.7825628653870302,0.7787634412462603,0.7823357544683244
117,0.5,0.5975654466593975,0.6564862654437124,0.6896784649780834,0.7121423550380761,0.7163867232812514,0.7299542110633827,0.7322516246884131,0.735008561030902,0.7440600663867617,0.7505086030600322,0.7552148776714125,0.7573890548144313,0.7636611808282346,0.7640459975679668,0.7680500778025617,0.7674765949865264,0.7689457116316732,0.7676659947144931,0.7703922093225318
118,0.5,0.61411504936274,0.6778448549802519,0.7091715545182719,0.7282616550298715,0.7287508163266816,0.7350287420699914,0.7350004180995291,0.7317124464427479,0.7405746620708331,0.7446716031093048,0.746198012594888,0.7488147109463573,0.7532605243197668,0.7504896111651156,0.7533315788426479,0.7483451903585723,0.7489444663725737,0.7457015361905381,0.7447622383716315
119,0.5,0.6142439705253592,0.6780756712552595,0.7125155132445918,0.7345175159736361,0.7357876016199484,0.7495677565233076,0.7489050094213471,0.752017363230187,0.7601050201463508,0.7629955803776408,0.7697804052047995,0.7700134744227505,0.7743904185296253,0.7753634262360477,0.7756084219351166,0.7741403932087024,0.7750632206787812,0.7720068386137968,0.7737614055422642
120,0.5,0.6031845069637015,0.6664544957150527,0.6966544797485135,0.7193055396692223,0.7285114150668491,0.7380517187864324,0.738657420043296,0.7401610970181806,0.7508672858594971,0.7584838352311303,0.7606357682985848,0.7642808497197923,0.7674434240407487,0.7688556415770307,0.7740607373510067,0.7719187056355763,0.7744956545828049,0.7706511257442438,0.7754568033746777
121,0.5,0.5982413723571235,0.6541363776134744,0.6862525173206059,0.7076050556431462,0.7129379100393326,0.7209154914617497,0.7241849999709737,0.7255016909116272,0.7314694740223716,0.7363191715754409,0.7409982481324032,0.7421626678245264,0.7456288649358495,0.7465524176042428,0.7491323624756938,0.7485428511119737,0.7499302874317685,0.7489502726665695,0.7492207589315986
122,0.5,0.6163170017739742,0.6819954782192422,0.7149521687816354,0.7365677257795817,0.7396599730469233,0.7508249274069417,0.7494261494650155,0.7522963399780659,0.7606841050219092,0.7643487978807443,0.7696795438368212,0.7703507935767193,0.7731472861927745,0.773679892455665,0.7750954223997669,0.7725250548642619,0.772736514705451,0.7680213197609895,0.7702535131672633
