,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,0.5009737576933536,0.531157023296654,0.5371703536786955,0.5467993816265143,0.5523775919643694,0.5594037750305269,0.5639064086943821,0.5674379102600036,0.5689618147336758,0.57423845127861,0.5741867873609667,0.5775272536991924,0.5794310649366866,0.5804638766720597,0.5831607606740422,0.5836477192822617,0.5846010236124124,0.5869503374297512,0.5881969033224885,0.5894293900150384
122,0.4915841888253805,0.5396340829283075,0.5486795523321949,0.5613803638218169,0.5670548281223209,0.5749399451042261,0.579726977644862,0.5849373320130925,0.5872799025585924,0.5912285194562537,0.5930767040541436,0.5958040945973793,0.5995652812040798,0.6006948571121157,0.6034550834182171,0.604890469710546,0.6059801421164122,0.6079972488567019,0.6094746168954766,0.6098583557521456
123,0.4965321548664365,0.5328925021275139,0.5406982737382393,0.5507442528986076,0.5565165997743947,0.5615087157837294,0.5663595695747404,0.570352698941446,0.573223745336747,0.5758208244302732,0.5777564366500957,0.5805929981022602,0.58281290406367,0.5839664896234601,0.5868427207707788,0.5873158346830949,0.5885311580766815,0.5904867536259997,0.5914075555933452,0.5926922751341199
124,0.48186167269622265,0.5401251087151648,0.5476758237354564,0.560640236111439,0.5666831730747702,0.5735400298490052,0.5783392183095465,0.5835869323846024,0.5868628414316432,0.5905183335184065,0.5924579003352348,0.5946578194496133,0.5984266886908085,0.5990276905629219,0.6023769110624579,0.6031161913674916,0.604383076453436,0.6058642758885118,0.6076322595779563,0.608495479091811
125,0.49596001802764517,0.5321612868412625,0.5406025585786373,0.5507406950748215,0.5553904386951521,0.5617096587524275,0.5674564582064628,0.5711937971557313,0.5745024894631502,0.5772383716997532,0.5787188525399526,0.5812064408609102,0.5852100719068971,0.5855449670142562,0.5878158843317339,0.5886297194071296,0.5908299119476712,0.5910974502902554,0.5928834906095443,0.5936335682806199
126,0.4934223557218004,0.5342922485359012,0.5429792837618053,0.5526206452219486,0.5584978030583246,0.5655563785307512,0.5707319987863587,0.574773133612065,0.5770169415498976,0.5806663308756969,0.583465949453581,0.5844248422593471,0.5880578135444445,0.5888927454470134,0.592106068742961,0.5922466319688788,0.5941112485485562,0.5953173438035093,0.5971975480055659,0.5976380516537485
127,0.4927103389355303,0.5375739781037374,0.5453009063406477,0.5591656655387804,0.5650321417728881,0.572404607883146,0.5778628578405559,0.5822698921508518,0.5840359701985568,0.5878903039154851,0.5910749278034303,0.5929873921737939,0.595501958578752,0.5975697753256834,0.6003356778791533,0.6007974961498415,0.6028451869070485,0.6039130678378147,0.6054116655217248,0.6065685380354042
128,0.5088416536427665,0.5373215732567224,0.5471052235904869,0.5574786075905227,0.5626237176528953,0.5691706423542382,0.5746929079629282,0.5799627546400604,0.582010521415305,0.5859945898548657,0.5867657929866243,0.5898699025097799,0.5940108439610922,0.5947457825421385,0.5972668574132916,0.5972135199436305,0.5986688709007454,0.6001099059936563,0.602174089617239,0.6034450236910979
129,0.5078397941091239,0.5324907652932268,0.5401525263367735,0.5497924087954,0.5550284062359028,0.5618194095588043,0.5667566722325925,0.5714045241461334,0.5729186767227156,0.5762751836668625,0.5770399665415616,0.5803593208341622,0.5838885014447198,0.5845766960837003,0.5871897130230805,0.5869397912298467,0.5883135575226728,0.5898998783305635,0.5915544242909402,0.5923423547077018
130,0.5033336968172618,0.5282057857165028,0.5357921841519204,0.5451057381484281,0.5497516875405133,0.5567970516745973,0.5608770457514226,0.5644519877457872,0.5665512665468285,0.570635290836181,0.571522701275076,0.5736057337700259,0.5760014550877165,0.577616409911891,0.5792687675861049,0.5810002904659217,0.5822780712047085,0.5832542367244926,0.584709409616742,0.5855382914942214
131,0.5014742848523548,0.5352051812394493,0.5423972985100555,0.5534444824525871,0.5602063715524417,0.5669496204770241,0.5715680848681033,0.5767694772544691,0.5776861105355529,0.5811854643849154,0.5840587944361549,0.5857990184202029,0.5900317449117289,0.5912962992408268,0.5939441955962595,0.5947328410296461,0.5954678332432668,0.5972237768296591,0.5991978529196905,0.5998690341465567
132,0.48158275480697627,0.5382954916535707,0.5466731028327032,0.5576159873498309,0.5629136064938836,0.5705184864360962,0.5743464900858162,0.5796684510349288,0.5820228420607984,0.5858399629704504,0.5871197866656911,0.5899183785863947,0.5936677190687228,0.5946322476492223,0.5979240896467433,0.5979220555368933,0.5992187259700121,0.6014767583722945,0.6032775700782161,0.6039007847329195
133,0.4815975933656821,0.5305019718615505,0.5376057952113954,0.5485250008477589,0.5522750719224896,0.5590129659939949,0.5626185677645857,0.5666462402595243,0.5691831097818504,0.5713298023878476,0.5740091180436727,0.5755898794154073,0.5776641260236889,0.5797014916857157,0.5815110697126681,0.5822358013679967,0.5835570873965574,0.5849515313734023,0.5853957002926393,0.5864329029229819
134,0.5004611632116018,0.537608871622364,0.5456584573720294,0.5591991045278927,0.5648830281888317,0.5717838278867667,0.5762295065914869,0.5816617339849944,0.5846581405956719,0.5875828187115955,0.5900536610940992,0.5926022123686798,0.5947776052775445,0.595809602616145,0.5982968669445868,0.59953874382532,0.6010830488808001,0.6023132169462297,0.6030254155386259,0.6040572929179884
135,0.5202676980303239,0.5371209435709229,0.5442224894561367,0.5562578534844507,0.5636100467371891,0.5699514353852365,0.5742966842171229,0.5784918996852406,0.5811850726980274,0.5842131980710823,0.5860204621618462,0.5883351106923432,0.5903081864934725,0.5918539479983611,0.5941825010006496,0.5947695030459194,0.5963353333678386,0.5978069402688788,0.5986211323415105,0.5999866555697684
136,0.5025618870255554,0.5335133734445585,0.5424425904338916,0.5518750758924686,0.5566932042527963,0.5639392156049122,0.5676751881843869,0.5720115819356943,0.5758186989812926,0.5784326237033847,0.5794398534178052,0.5819262759116094,0.5850046877254266,0.5862796847703614,0.5889459122228262,0.5891302177221043,0.5908974831226045,0.5917330231245674,0.5938607863863282,0.59423083228957
137,0.49449820603540745,0.5369323596275044,0.5469932506100071,0.557544804608395,0.5648553470663711,0.571212908285572,0.5772899458909565,0.5807652531258463,0.5836003156575204,0.5861334096583994,0.5890215376503178,0.5912513377255215,0.5937765911348251,0.5956170195141987,0.5974473248417547,0.5986519764752739,0.5999501109860088,0.6010815967622876,0.6025959287899046,0.6030898491038822
138,0.4902161301504989,0.5330039770496475,0.5397174808041458,0.5506927041588758,0.5561013212023916,0.5627878158120067,0.5659491456335224,0.5711659291394366,0.573892707208144,0.576428659052723,0.5787403778320209,0.5814550499818139,0.5837448490953698,0.5850345574581071,0.5869124822696677,0.5874773567723426,0.5887493419951922,0.5897840931251879,0.5924022236480968,0.5929080735647818
139,0.4985652840071566,0.5385599182062624,0.5477264368427286,0.5578435144003806,0.5645979093636835,0.5712860351014601,0.5755606240927729,0.5796583674092273,0.5824758811116987,0.5850871751221101,0.5870949170120422,0.5894213587475304,0.5913901913657518,0.5928499642045492,0.5948310418168685,0.5954847921177838,0.596743593217362,0.5980985854846061,0.5995756536764512,0.5997040159142693
140,0.5123811501485215,0.5338241380994064,0.5415829822661479,0.5523502050950996,0.5578720613854117,0.563160621517975,0.5686478553464236,0.5735057095515868,0.5756250061941444,0.5789903532500241,0.5805353106751032,0.5843546219996116,0.5869478626531722,0.5869613843052237,0.5900683507954202,0.5903921494481705,0.5921790670489414,0.5938162198784629,0.5953305580859536,0.5954222454202186
141,0.4946599902314785,0.5339923422818003,0.542336923089912,0.5541031240749293,0.5599048697274998,0.5683372845149892,0.571820708499432,0.57645005223361,0.5796422532502128,0.582635103582351,0.5849420517020323,0.5872889110153519,0.5908845019428661,0.5919946681780257,0.5947350732661818,0.5959173158958467,0.5973069948076108,0.5974643046963872,0.5995403603306629,0.5997586364171902
142,0.5005694491860848,0.5263081317334101,0.5321400664789429,0.5405622781032559,0.5480146380739845,0.5513095369485297,0.5567528427362312,0.5602206874445269,0.5627006254750974,0.5649411689670116,0.566445244484296,0.5692081207166888,0.5715480598258974,0.5718121717800687,0.5753424010334253,0.5751406931507055,0.5759113942512476,0.5787991779924612,0.5795373361221194,0.580291670819507
143,0.48413796348568455,0.5358799171019558,0.5431053854638539,0.5541213559182561,0.5607881996819413,0.5676546685982817,0.5721498885790561,0.5766156476808422,0.5791891268394417,0.5819442626967101,0.5846894168067672,0.5861164168432302,0.5895343642344042,0.5902750440223997,0.5936964027147082,0.5939010807818168,0.5953251830293901,0.5965549594088474,0.5976727005357759,0.5984133949526887
144,0.5176135855339838,0.5355678544096185,0.5443971680081482,0.5565100776354489,0.5609450787238903,0.5682076383355936,0.5730842233678943,0.5781441777104195,0.5799214538671883,0.5836926067378387,0.5855567836973207,0.5879180827236815,0.5906579117302049,0.5921848096375473,0.5947037875447243,0.5952120412572243,0.5970344061696955,0.5980435241165465,0.598271901471946,0.5996733163986953
145,0.5029377901866562,0.531675965524646,0.5398434110112469,0.5499866641709752,0.55562292943238,0.5622762047643035,0.5670777602625904,0.5715749695626491,0.5751749522008587,0.5776748763126786,0.5793004480659668,0.5813650384104396,0.584588771301584,0.5854520162774457,0.5880560413022148,0.589081325261074,0.5905268855614649,0.5918288660737214,0.5929034312021625,0.5935085746833867
146,0.5024525295678349,0.5391250658948052,0.5487145529096399,0.5610041144843334,0.5667639069722621,0.5739946905048297,0.5775824262902788,0.5825620509636776,0.5850457827146145,0.5883315353639043,0.5895902803978674,0.5922962111672879,0.5949291714034812,0.5961207244062191,0.5984876611057155,0.5988342565688721,0.6007588717311166,0.6011564538724222,0.6031173386048067,0.6034333382156215
147,0.5030543233743218,0.5307329296615626,0.538761995010836,0.5478079574101686,0.5525936338559976,0.5597260109029704,0.5628339967135839,0.5664617544730197,0.5691119003417928,0.572011565203869,0.573866627418031,0.5742993512133505,0.5775220704256269,0.579573753062973,0.5813610627651581,0.581760224932884,0.5831196463435504,0.5839910793753994,0.5857464513684846,0.5865419959239343
148,0.507006976043608,0.5295871424032409,0.5355279571783985,0.546531215458024,0.5521498960045735,0.5579799549056752,0.5632047308947135,0.566967267519938,0.5694308189530006,0.5718269383328173,0.5733353308681284,0.5756108882965567,0.578367717450919,0.5801906983934739,0.582504597463969,0.5829798418268566,0.5840033595384234,0.5851398908896804,0.5867298228733704,0.587839155089646
149,0.515661858646879,0.5350920339549144,0.5419495222630141,0.5539285467179533,0.5589958589173166,0.5662797116972316,0.5716577220046962,0.5744811646689486,0.5775514516059675,0.5813770405907003,0.5818483952372615,0.5843894313769373,0.585980982703081,0.5882963456571294,0.5903824724156156,0.5911592759801568,0.5921321656862986,0.5940623945782239,0.5950552751078475,0.5950843442396345
150,0.5100887870110551,0.5353603758205311,0.5436324250534732,0.5543862736971021,0.5576728551988742,0.5662073296348844,0.5687456844346245,0.5738554069625376,0.5750869118058186,0.5792058855507936,0.5802118360128873,0.582413574456365,0.5858462112632271,0.5867005866572417,0.5897139582684724,0.5896118501144764,0.591152472527947,0.5926805509119015,0.594268561351748,0.5946526795746945
151,0.5015006337607233,0.5299087444487569,0.5366042438212517,0.5456505790742302,0.5514042736268746,0.5560808664349293,0.5606958629619385,0.5649474851168612,0.5673594661079038,0.5700703658503445,0.571384485871549,0.5738410520961577,0.5766656697574142,0.5778497156171725,0.5801214090916083,0.5805591968028213,0.58215488128871,0.5833629586153148,0.5846862211194144,0.5848263841244239
152,0.48544791687248695,0.5308054312818558,0.5387580347781314,0.549839862545048,0.554398295924948,0.5610144829912296,0.5655206990155254,0.570420477270568,0.5732025306841702,0.5752535811616848,0.5776472101834381,0.5796261417251782,0.5825420804600935,0.5836659243049711,0.5858773304529599,0.5865770683181311,0.588307313985193,0.5892015796241079,0.5910984493605334,0.5913801405534991
153,0.4992101781362615,0.5376386664680944,0.5458944070330647,0.5567709738767392,0.5633285037148816,0.5708608168267961,0.5753104334885877,0.5786888939727144,0.5818698962406244,0.5850295963309117,0.5868063768086526,0.5893343902212811,0.5917427250668378,0.5935265675088154,0.5958856498052295,0.5960406759848711,0.5977978139309703,0.5991078422761256,0.6007881275649084,0.6020013395963916
154,0.48290744989825213,0.5357651132422812,0.5441178844701499,0.5561737385688746,0.5606723025452933,0.5688131631432316,0.5719467850140152,0.5772411362743273,0.5799372067796276,0.5826704191426473,0.5855565636425688,0.5865637496681929,0.5906346494220504,0.5922350928349462,0.5945492814458264,0.5948581881556911,0.596395247041477,0.597448256064615,0.5989487558572377,0.6004611027387757
155,0.4891692495661191,0.5371205778236334,0.5461044074738205,0.5584345787261462,0.5646570664426627,0.570382328623924,0.575975176943386,0.5802779718079614,0.5828849305421553,0.5860308243116131,0.5883186742856952,0.5905313391636605,0.593452967245064,0.5946988877796471,0.596742737759327,0.5982827736186694,0.5997660159789908,0.6009560710788143,0.6027965758109533,0.6033189540350418
156,0.4950802271336381,0.531166473496254,0.5376843109419841,0.5487191401016923,0.5541868255721911,0.5605828016711645,0.5645537452892155,0.5692989379190689,0.5709420687582535,0.5738996879863368,0.5754676493408454,0.5780590399058813,0.5796663801972146,0.5820952942680313,0.5838530496114286,0.5845001270721628,0.585938214446422,0.5863947713474584,0.587156953778046,0.5891758693623701
157,0.5051653537798175,0.5334061933022821,0.5419443441317816,0.5517735739724849,0.5593526827779781,0.5644049919549403,0.569077701984855,0.573395905969756,0.5760176646555508,0.5785172480078853,0.5801876946341078,0.5829357416193386,0.5862427987724744,0.5861741998348838,0.5882272466427684,0.5893237205877463,0.5907534190434313,0.592363175432212,0.5934880494534481,0.5932209499261369
158,0.48798261254765013,0.5315547290430693,0.5386875783004595,0.5478860624364182,0.5519890131749847,0.5580180823956483,0.5621521779992072,0.5652919777093344,0.566947214882664,0.5702557081993342,0.5719912942022419,0.5734917020670627,0.5759792067702785,0.5773621183904523,0.5795931927750309,0.5798888666803799,0.5816570760998379,0.5821874564026239,0.5837448737389067,0.5836510491620539
159,0.49904811905292434,0.5342127797765315,0.542306874419277,0.5521990732155011,0.5591167674246048,0.5649844020279461,0.5703916348235343,0.5738911546907383,0.5776100960618405,0.5800641565865149,0.5811059229031106,0.5833279549846422,0.5867506185270726,0.5877594510816216,0.5899831347262865,0.5898066114520415,0.5914602243693785,0.5929529300068457,0.594234893835334,0.5948312480804298
160,0.5014293432983765,0.5343935483244263,0.5416488721472157,0.5524929457619087,0.5571829149281329,0.5641770972976705,0.5687254539020112,0.5730028716359619,0.576379150324241,0.5790618924852868,0.5811855706644716,0.5830847614140275,0.5861358205399281,0.5877515200539134,0.5900396836697284,0.590433118528352,0.5919164239677103,0.5928240750197413,0.5945075144352553,0.5958678526359483
161,0.49449468235337163,0.5368404096932564,0.5458389315951089,0.5580266668600293,0.5625179055245434,0.5710325107714247,0.576193512827655,0.5816968218399905,0.5839831977173228,0.5875960093647864,0.5897271984368225,0.5926111586802066,0.5970633889995043,0.5985518719054146,0.6009353408919185,0.6020887201326022,0.6035976480816468,0.6047794522151227,0.6076715173076702,0.6072339334610692
162,0.4977657254188205,0.5381400460350823,0.5447153378108444,0.5581476309848494,0.5654110128297605,0.5713464508581244,0.5759656122175518,0.582359101108933,0.5827376332002546,0.5861650326767179,0.5888661771518375,0.5914130338592432,0.5940185194621158,0.5951381734731667,0.5984462057907396,0.5992787237189969,0.5992020886682012,0.6015396286762854,0.6026997304020911,0.6036207056962266
163,0.49703052658454394,0.53758323745129,0.5459835837106699,0.5576533883935049,0.5641015311285875,0.5700805782222279,0.5765712066560386,0.580330911873792,0.5835939569118402,0.5866841047679512,0.5884497909452505,0.5910105428715866,0.5936941952012988,0.5948249818031854,0.5978595520629435,0.5980067560552024,0.6002693785042374,0.6015545662791403,0.6029898460925585,0.6035918191733706
164,0.5050030980286853,0.534120560984541,0.5416368007784537,0.551739879872109,0.557972028898776,0.5656860643162188,0.5691588539376413,0.5733685452593368,0.5771484867875709,0.5802219789411948,0.5812171678693716,0.5839771118072935,0.5876292085110189,0.5884793825997083,0.5908719832243129,0.5909907740975168,0.5927926837972305,0.5936914275047872,0.5959967681029649,0.5967005211057574
165,0.48487490510239906,0.5368329268458418,0.5447094163269385,0.5561975594862054,0.5622402016408176,0.569022440331988,0.5731070663611303,0.5773234540261829,0.580350095955938,0.5827797893952199,0.5848307438024224,0.587479269781928,0.5903529940103899,0.5912851035939627,0.5938719186886948,0.5946879099130372,0.5958552185243873,0.596754103002326,0.5984372190648231,0.5985516521403131
166,0.5063419685326297,0.5292940075897459,0.5357145841684121,0.5453750139737323,0.5504366276267288,0.5555724976366495,0.5601320644802665,0.5629396137592574,0.5660210865867016,0.5676335870374238,0.5688622566153575,0.5710433006580068,0.5739532846961161,0.5745214192402242,0.5772631864639248,0.5775866521887371,0.5788284747372334,0.5802016348623089,0.5813312123559671,0.5815541726450897
167,0.49936177786451935,0.5326385236350282,0.5402187819261942,0.5504218586898612,0.554308930523711,0.562563248584366,0.566274323111697,0.5711503266254802,0.573590129115325,0.5777053810464406,0.5789812991773217,0.5813106751047614,0.5840412863045594,0.5854966103234428,0.5880800048437752,0.5884036083397112,0.5912816374455481,0.5915776055095149,0.5939626362198015,0.5938678545264823
168,0.4973935761915473,0.5332211275298584,0.5404463187146359,0.5501467597786401,0.5559804910388864,0.562696795212108,0.5675787031747069,0.5710184118990191,0.5744156443846028,0.5775450883666244,0.5782728602588328,0.5806733885788331,0.5848718217537832,0.584435516873323,0.5879293617656469,0.5878804508594069,0.5882903518024392,0.5907881148420633,0.5926030152717644,0.5930464682404315
169,0.5002990982409162,0.5394118081856503,0.546437202652024,0.5583181232837966,0.564528853236567,0.571214139352865,0.5761187646581747,0.5803037804226353,0.5828482514506483,0.5857507285941373,0.5870366163772581,0.5906681178127706,0.5932674414762585,0.5943079133798503,0.5968648371830995,0.5965265375960596,0.5978476425205403,0.6000483392118874,0.6015564650954721,0.6024598491852179
170,0.48413688672435523,0.5368799120580735,0.5450859400802228,0.5552418293633758,0.5614534644340453,0.5682226808257959,0.5728757388154565,0.5779033454456048,0.5797332646751054,0.5831419654674114,0.5843065593020097,0.5878457120349964,0.5903829541127663,0.5910044872216702,0.5939624438864304,0.5951319923065576,0.5960523891386892,0.5970070011895223,0.5992802920994516,0.5993535459842491
171,0.505579442875504,0.5345040653707501,0.5414373324978166,0.5521995880130356,0.5586176781392109,0.5642352540977782,0.5682575877670792,0.5739121309780862,0.575101257299474,0.5781236116855006,0.579884684580994,0.5827382787863058,0.5852266667685392,0.5857497479433382,0.5875413386584201,0.5883152557724095,0.5899868775652909,0.5917293183932114,0.5930193705466492,0.5938951552905468
172,0.480399096194772,0.5330572540980433,0.5402480051266422,0.5505858738880053,0.5558170721031975,0.5614073116963546,0.5661703810921171,0.5712051830094635,0.5729413881345368,0.5761412359939361,0.5783641414753071,0.5803556211740064,0.5832421541525661,0.5840191125115234,0.5863430264280144,0.5872895215355499,0.5887013939214539,0.5897888792363765,0.5913080188585439,0.5921723156964662
173,0.5110026935027983,0.533213592013793,0.538783045977316,0.5496346184491879,0.5543771764606834,0.5616704861612586,0.5653544782934852,0.5713728264673122,0.5734642787778892,0.5768177297140162,0.577858066153411,0.5806446757562316,0.5830283074919566,0.5842093632010534,0.5870541248288569,0.5875692709064674,0.5890481058913791,0.5892710191123561,0.5908927849051379,0.5917119738033232
174,0.49648734817608076,0.5352053017512162,0.5420312462073794,0.5530853887853358,0.5590523162414024,0.5650444676548614,0.5694395580555351,0.5740971833507618,0.5765589938486649,0.5784535574388172,0.579879604443216,0.5821920666730438,0.5845167515693425,0.586233603719813,0.5890859319386834,0.5892858072036138,0.5906484527024063,0.5916874936976031,0.5930734701824644,0.5930206828540452
175,0.5048798663835288,0.5361504434393122,0.544680971028969,0.5552089448557994,0.5610017246331425,0.5670870521886383,0.5724760722695601,0.5767157080816461,0.5808510666893442,0.5841010408613228,0.5846463886961684,0.5870501205897805,0.5905654334311223,0.5913665630895419,0.594382474345742,0.5951184249089297,0.595957355295416,0.5967955540338147,0.5989047513084379,0.5993486465201013
176,0.5043725899979047,0.5371466142230806,0.5455884901486296,0.5569414875156755,0.5626185411072254,0.57087628654085,0.5749394741439005,0.5794352490818125,0.5825755816493533,0.5857481879269274,0.586991685795523,0.5890184492288633,0.5926339192584505,0.5938006701128965,0.5958352736690258,0.5973840532237348,0.5984636793076912,0.5994960659755717,0.6010628106209048,0.6019535268788924
177,0.515839884323403,0.5312351260251862,0.5368912122980044,0.5471681329927717,0.5534126527364832,0.5602442293657653,0.5638304346879477,0.5677373077036212,0.5713223536163449,0.5741264555008945,0.5749249490269377,0.5787946992902087,0.5801972030791214,0.5821495593382181,0.5842636910493493,0.5844205180387391,0.5857528354900783,0.5871812591178142,0.5885811275715933,0.590265481572336
178,0.5018601576062193,0.5347855808385278,0.5424377677113198,0.5534343386173404,0.558683873664771,0.5656468271093806,0.5700807351664994,0.574926511447532,0.5776705783062076,0.5816687192943425,0.5835305516842982,0.5855382347273427,0.588925393144139,0.5904112933032113,0.5930396317267568,0.5939423870148464,0.5950827316256633,0.5962491967199841,0.5981564847887221,0.5987879127328136
179,0.5161606047336925,0.5326220164919215,0.5407634847522407,0.5510637460053299,0.5560688576873025,0.5620053797503247,0.5675499207158938,0.5717444937052594,0.5741192870865823,0.576975024616577,0.5783820633304567,0.5813794878776747,0.5843440796129066,0.5854096836213609,0.587947257756065,0.5885064550771693,0.5901506858569294,0.5918821502846747,0.5929561093932665,0.5938382841839744
180,0.48563206570020045,0.5358635577338978,0.5432294846019715,0.5562897153936867,0.5602168605530177,0.5677786036137796,0.5733124691154496,0.5781202545154122,0.5802453053761277,0.5835865080128907,0.5859250248857035,0.5873860789055463,0.5909979528225748,0.5932994880050747,0.5945073371317198,0.5956872970590146,0.5971182171705824,0.5982750437188166,0.6004765472897834,0.6012896576381341
181,0.49788396548159375,0.5356423720238485,0.5444038168423082,0.5552907092826139,0.5615208962317538,0.5672879579836171,0.5726629584147273,0.5765483206778799,0.5788968775514551,0.5819817447223676,0.5844716010253387,0.5860831997184645,0.5893618980293287,0.5907322641203957,0.5927089519807338,0.5934389047894176,0.5945047085842002,0.5964146639489875,0.5977915377944558,0.5975747732459054
182,0.4929441049721124,0.5362813219851201,0.543282887554782,0.555478300021172,0.561080117099137,0.5676536197628413,0.5725031633399205,0.5771213417932939,0.5788042084950156,0.5814651540714941,0.5839118973240058,0.5867479208798738,0.588723177777316,0.590452055869638,0.5926306910178634,0.5933528468404706,0.5944241069553843,0.5961120939780172,0.5978629080050476,0.5983040006501339
183,0.5043259871730768,0.5336137549808511,0.5410128013975027,0.5528574603414246,0.557076084600376,0.5625243173821857,0.5676217930499156,0.5722673926578709,0.5739002683247441,0.5762908199754175,0.5782061208365807,0.5812135798009554,0.5834130948338598,0.5847190668697725,0.5876156251960746,0.587649450524752,0.5890128625677136,0.5904473472691696,0.5917208710678337,0.5921528880809206
184,0.5064714741667649,0.532594758452757,0.5405863018654373,0.5501766169473781,0.5561373373328603,0.5621066082150123,0.5656100818929887,0.5701941446218413,0.5725525034920212,0.5750284928000329,0.5768123415945019,0.577954445951723,0.5808149946463788,0.5820968117250476,0.5840451241850004,0.5850330744250644,0.5860316364663499,0.5867992843428186,0.5884616908904056,0.5889631514902899
185,0.49636069012427964,0.5347389410840636,0.5423848994626508,0.5520518920754237,0.558199545779109,0.5641972069427199,0.5695311791885928,0.5743899309070993,0.5756981189831348,0.5798308718474547,0.5815066066118534,0.583830470777953,0.587403517336888,0.5887013811064532,0.591186542849115,0.5913396676457956,0.5928005003601065,0.593840149236823,0.5956609391794493,0.5963644602817727
186,0.4976494746045206,0.5293558590128049,0.5361939150135933,0.545061464190272,0.5499237859056673,0.5563271336693493,0.5608751725638842,0.5649767216263091,0.5673613111700188,0.5697724308595342,0.5716269465225282,0.5741571306468655,0.5770820931764087,0.5781459460000619,0.5803160052949541,0.5815580760601589,0.5821530262599185,0.5837414041002762,0.5851560200830935,0.5864824390708191
187,0.4925911623659087,0.5351606508611014,0.5420038810196649,0.5546199712330014,0.5598123195765338,0.5659859902009878,0.5714170672434343,0.5758266221694739,0.5784488395776016,0.5815933887667006,0.5829826255409164,0.5849899937762936,0.58787319596743,0.5891939805928618,0.5913368124346955,0.5926134842007516,0.5928612377086402,0.5945988611502525,0.596301390278608,0.5959356175091941
188,0.5009319539960929,0.5334006218680261,0.5407103961070368,0.5514791309041647,0.5559745101366395,0.5626501929568185,0.5658980997822591,0.5709772671868155,0.5725143048973658,0.575782588817451,0.5778091213252954,0.5796960204463005,0.5826847899919612,0.584016175321661,0.5863488195823353,0.5858771862212825,0.587691722842002,0.5889846802680985,0.5898342358696308,0.5912910865885488
189,0.49706825360450907,0.5346057249593866,0.5426977608596879,0.5519860283738944,0.558897789473209,0.56538916102965,0.5706357084801175,0.5756053485116506,0.5783838399538527,0.5810864254524873,0.583311347073582,0.5856221775954021,0.588859971128073,0.5892458718091623,0.5917492059467995,0.5928880820693331,0.5935982192370252,0.595428444041254,0.5971782000097349,0.5978834057267174
190,0.5031532037722835,0.5342735316164261,0.5419579258112187,0.5525336098705761,0.5578863977024723,0.5638835624518497,0.5689235704796425,0.5732987103781527,0.575647759171233,0.5802043007079696,0.5812843090222353,0.58356003910053,0.5863655781592486,0.5870813728822903,0.5897239187231395,0.5900101197154953,0.5912302979410099,0.5920570706390178,0.5948050409612635,0.5942455369474348
191,0.5174249250193858,0.5286092763095873,0.5376753676383782,0.5447036423323602,0.5499463434252743,0.55641718648662,0.5604793149798474,0.5631090358650086,0.5669527612791867,0.5697508285864474,0.5707517704655757,0.5724877546633942,0.5751975241252838,0.5761281334057599,0.5776718702617858,0.5788953654000405,0.5800651488634335,0.5810902412880686,0.5825066444137864,0.583034015222463
192,0.4885325054281787,0.535524909069304,0.5429608451504288,0.5537366799172998,0.559648189037431,0.5677142807402379,0.5720736109325041,0.5754948007767627,0.5792848005172867,0.5822835860508423,0.5832153033995041,0.5867227687892153,0.5897527313195443,0.5909698564290032,0.5926001422966157,0.594190130650852,0.5955593887903889,0.596479057642049,0.5986341695245154,0.5990306491521608
193,0.4920931452448864,0.5350553707042539,0.5422258758853811,0.5530143607158338,0.559115317439726,0.5660272034293804,0.5696773117600291,0.5735843807478634,0.5766788948063596,0.5797034056344874,0.5815434339494271,0.583362447695811,0.585883538927856,0.5868915555153282,0.5896764679262094,0.5898038490803016,0.5912377693442153,0.5928479146883814,0.5948814521800618,0.5954287849758653
194,0.49068356442360195,0.5392813132571823,0.5471243050258826,0.5579770727199587,0.5648923320163783,0.5712642068458075,0.5767370415665407,0.580236748527306,0.583756493686817,0.5869888994021156,0.5893882690683636,0.591126825905261,0.5943978179347748,0.5952086439377259,0.5983581318659904,0.5991614840040749,0.6005514195453118,0.6023379937441863,0.603667549659501,0.6034217733628252
195,0.4949685287735731,0.5378877487290049,0.5458262954006003,0.556474198134737,0.5609705388310782,0.5688665422224934,0.5723687454542611,0.5768592318159159,0.5804747133063021,0.5835108848736632,0.5839605358987636,0.5868963787366134,0.5901526204757442,0.5913689877596497,0.5932667321636914,0.5935305309329665,0.5957668897814911,0.5964251270512989,0.5973610304773105,0.5985836505449942
196,0.5188957993426142,0.5334666415371487,0.5418939780205395,0.5524993557479846,0.557362714294432,0.5633554515504146,0.568730573894192,0.5718660880134164,0.5748097461465121,0.5777291111040819,0.5789932049205566,0.5817787508410902,0.5839071078095972,0.5860273172256121,0.5876473469165523,0.587229655296096,0.5887892367219675,0.590752331469456,0.5909273601823922,0.5931931816764285
197,0.4928195717106508,0.5402294614970624,0.5486469710411291,0.5612324427294251,0.5676558484069882,0.5751553356135187,0.5799131817738797,0.5846593684953079,0.5875614180204364,0.5911259943577801,0.5937036477431867,0.5951846615848285,0.5979342317045113,0.6000277291932725,0.6025379712211573,0.6032717854083293,0.6049896345737664,0.6065803866836824,0.6076106329761158,0.6092879552324271
