,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,0.30147058823529427,0.3318417366946778,0.3370618975903614,0.3453327743902438,0.3492469135802468,0.35193015624999996,0.3555805379746835,0.35703012820512803,0.35909448051948045,0.3616299342105263,0.36355933333333335,0.3636597972972973,0.3654623287671235,0.3665645833333332,0.3681292253521126,0.36881714285714295,0.37062336956521724,0.37147003676470614,0.37079496268656714,0.37317954545454546
78,0.29779411764705893,0.33283088235294117,0.3393634036144579,0.34645929878048776,0.3520228395061727,0.35466124999999993,0.3579213607594935,0.3597921474358974,0.36259561688311664,0.36424473684210523,0.3660063333333332,0.3667106418918915,0.36854349315068474,0.3696779513888888,0.37064630281690136,0.37175321428571406,0.37233460144927555,0.3739625000000001,0.3736526119402987,0.3757765151515153
79,0.301,0.33287149859943976,0.34005271084337346,0.34807210365853664,0.3528362654320988,0.35515203125000006,0.3590324367088607,0.36134775641025674,0.3634663961038964,0.3658973684210524,0.36715599999999987,0.3680663851351349,0.3702530821917809,0.371034375,0.3718153169014085,0.3728860714285716,0.37427663043478254,0.3751591911764708,0.3745507462686568,0.3765496212121213
80,0.3028823529411765,0.33754201680672263,0.34216882530120496,0.3503086890243903,0.35373317901234563,0.3568964062499999,0.3601276898734178,0.3619754807692307,0.3642621753246752,0.3667736842105264,0.3678551666666669,0.36894679054054047,0.37081609589041115,0.3719185763888887,0.3732529929577466,0.3740944642857144,0.3755706521739129,0.3768404411764707,0.37604720149253745,0.37780416666666666
81,0.3075882352941177,0.33095063025210086,0.33644487951807245,0.3437125000000002,0.3483134259259258,0.3512173437499999,0.35405237341772156,0.356280769230769,0.35836769480519515,0.36055493421052615,0.36173133333333324,0.3629167229729729,0.36469845890410957,0.36565000000000025,0.3669288732394367,0.36755571428571415,0.36890978260869567,0.37038033088235295,0.36968246268656735,0.3717058712121213
82,0.3037941176470589,0.3295294117647059,0.3366302710843376,0.34395609756097556,0.3489577160493827,0.3513306249999999,0.355279272151899,0.3573503205128206,0.3593810064935065,0.36153536184210533,0.3635446666666667,0.3642407094594595,0.36637585616438395,0.3671439236111108,0.3684202464788733,0.3693157142857142,0.3704532608695655,0.3717726102941176,0.3713736940298506,0.3734325757575757
83,0.3171470588235293,0.33509803921568626,0.34024382530120484,0.3480155487804879,0.3520041666666667,0.35504515624999994,0.3577242088607593,0.35969375000000015,0.3620529220779219,0.3640496710526316,0.3662955000000001,0.36710912162162196,0.3683203767123288,0.3698230902777777,0.3713431338028171,0.37150053571428565,0.37308568840579714,0.3740325367647058,0.37372276119402975,0.3761437500000002
84,0.30497058823529416,0.33393452380952376,0.3398772590361442,0.3480266768292685,0.35294737654320985,0.3554653125000001,0.3587526898734179,0.36124919871794864,0.3632962662337663,0.365996217105263,0.36723133333333335,0.36783023648648666,0.3696388698630139,0.37016718749999994,0.37214119718309846,0.3728492857142859,0.37438731884057996,0.37515055147058823,0.3745660447761192,0.37655473484848495
85,0.3075882352941175,0.33867191876750713,0.34426159638554216,0.3529836890243903,0.3562924382716053,0.35998796875000016,0.36297357594936736,0.36524887820512836,0.36720909090909104,0.3700393092105264,0.3716520000000002,0.3719826013513513,0.3740734589041097,0.3751480902777778,0.3761262323943663,0.37678160714285724,0.37852536231884054,0.37936341911764715,0.3787516791044777,0.381030303030303
86,0.3249705882352942,0.3471004901960784,0.3526164156626504,0.36047347560975607,0.36469969135802477,0.36751765625,0.37062041139240515,0.3735532051282051,0.3756201298701301,0.3782442434210527,0.3793213333333336,0.3804418918918918,0.38189691780821916,0.3831229166666666,0.38473961267605616,0.3855664285714285,0.3873018115942027,0.3881062500000002,0.3873013059701496,0.3896373106060607
87,0.3071764705882354,0.33067927170868344,0.3367209337349399,0.3445920731707317,0.34832283950617293,0.35151625000000003,0.3547261075949368,0.3564104166666666,0.3586988636363638,0.3607143092105264,0.36229083333333334,0.3633464527027026,0.3648732876712328,0.36575208333333337,0.36731390845070405,0.36774196428571426,0.3694115942028986,0.3699393382352941,0.36953022388059703,0.3719731060606062
88,0.2992352941176471,0.322734943977591,0.32794578313253014,0.3360312500000002,0.34034552469135804,0.3433101562500001,0.34670427215189875,0.34890176282051294,0.35159918831168824,0.3540115131578947,0.35506200000000004,0.3561006756756755,0.35797071917808226,0.35918385416666665,0.3602776408450707,0.36061071428571423,0.3625262681159419,0.3636237132352942,0.3632162313432836,0.3652683712121214
89,0.30941176470588255,0.33267717086834736,0.33916370481927705,0.34773231707317054,0.35137175925925923,0.35464093750000003,0.3581310126582276,0.36035657051282044,0.3625353896103896,0.3650304276315787,0.36615983333333324,0.36729814189189186,0.36917465753424644,0.36971597222222213,0.3715274647887323,0.3720453571428573,0.37358297101449284,0.37450018382352945,0.3737529850746272,0.37620454545454535
90,0.3059411764705883,0.33992542016806726,0.34721084337349395,0.35702850609756104,0.3616317901234569,0.36452875000000007,0.36929034810126604,0.37130560897435916,0.3738376623376623,0.3762746710526316,0.3784123333333333,0.37927432432432445,0.38132260273972585,0.3824184027777781,0.3837973591549296,0.3844424999999998,0.3861847826086954,0.3871466911764707,0.3863940298507464,0.38873314393939395
91,0.2991470588235295,0.3196750700280113,0.3252052710843373,0.33217515243902446,0.3362691358024689,0.3391635937499998,0.34240443037974694,0.344115064102564,0.34605470779220776,0.34789342105263166,0.3499199999999999,0.3510908783783782,0.3529169520547946,0.35343003472222223,0.3545329225352113,0.3552173214285712,0.3568471014492751,0.35765404411764706,0.3572794776119403,0.35924015151515165
92,0.3013529411764706,0.3317542016806726,0.33737756024096394,0.34623323170731707,0.3498762345679011,0.353374375,0.35677515822784783,0.3588831730769229,0.3608376623376622,0.3633615131578948,0.3651765,0.36589273648648685,0.36716455479452065,0.36860590277777755,0.3697739436619717,0.37065053571428586,0.3718228260869567,0.3732193014705883,0.37276063432835826,0.37497878787878797
93,0.30517647058823516,0.33918137254901964,0.3469722891566265,0.35744268292682924,0.3627740740740741,0.36659140625000014,0.37040838607594934,0.37310352564102567,0.37603165584415577,0.3783939144736841,0.38075033333333336,0.3817638513513512,0.3839460616438356,0.3851236111111113,0.38645140845070436,0.3868769642857145,0.3884684782608695,0.3898371323529412,0.38891958955223904,0.3909912878787878
94,0.2962058823529412,0.32767296918767497,0.333062951807229,0.3409934451219513,0.3455544753086421,0.34849812499999994,0.35198655063291134,0.35440641025641034,0.3572118506493507,0.3590248355263157,0.36096866666666677,0.36222381756756755,0.3635029109589042,0.36496718750000007,0.36631320422535196,0.36734267857142855,0.3694478260869564,0.36990643382352933,0.36928955223880594,0.3718168560606059
95,0.2862058823529411,0.32465896358543417,0.32965993975903607,0.33830564024390225,0.3422879629629628,0.3454917187500001,0.3484227848101265,0.3507365384615385,0.35314545454545454,0.3555213815789473,0.3567985000000002,0.35767719594594605,0.359567636986301,0.36070347222222227,0.3615593309859155,0.3621639285714285,0.3640815217391302,0.36457683823529424,0.3638695895522389,0.3663117424242423
96,0.2966176470588235,0.3240255602240896,0.33027906626506026,0.33883231707317074,0.3435200617283951,0.346069375,0.3498352848101266,0.351771794871795,0.35378766233766223,0.35584555921052646,0.3576529999999999,0.3588913851351353,0.36050804794520536,0.36137083333333353,0.3631522887323947,0.3629157142857143,0.36489384057971014,0.36626011029411765,0.3651315298507462,0.3673668560606058
97,0.3238235294117646,0.3421932773109244,0.3479436746987954,0.3570408536585367,0.36132685185185187,0.36427171875,0.3677890822784809,0.3704115384615385,0.37214204545454577,0.37526924342105245,0.37697033333333346,0.37793462837837827,0.37982756849315036,0.3811107638888888,0.38228010563380266,0.38345089285714296,0.3846050724637682,0.3862889705882354,0.3857126865671642,0.38775928030303
98,0.31155882352941183,0.3430038515406163,0.34875632530120465,0.35752408536585345,0.3613915123456791,0.3646610937500001,0.3677403481012656,0.37020224358974374,0.37199285714285707,0.3743222039473686,0.3763519999999996,0.3771202702702702,0.37891695205479464,0.37951631944444464,0.3805721830985916,0.38097553571428555,0.38289746376811595,0.38405661764705884,0.3835223880597012,0.38581325757575774
99,0.3160588235294116,0.3387685574229691,0.3441040662650602,0.3542516768292684,0.3580436728395061,0.36165796875000006,0.3649806962025315,0.36727323717948723,0.3691465909090907,0.3718457236842106,0.37324349999999995,0.37480016891891915,0.37642328767123273,0.3776835069444445,0.37841443661971824,0.3791423214285713,0.38078931159420293,0.3820602941176472,0.38121380597014914,0.3837429924242426
100,0.30258823529411777,0.3330021008403362,0.3385881024096386,0.347202743902439,0.35127839506172825,0.35431437500000007,0.3579596518987342,0.3600764423076921,0.3626256493506495,0.36440838815789484,0.36613599999999985,0.36748868243243243,0.3693123287671234,0.37040104166666693,0.37118961267605627,0.37251142857142844,0.3734681159420289,0.37464522058823513,0.37441567164179124,0.3767261363636365
101,0.3040882352941177,0.33502731092436966,0.3400453313253011,0.34864923780487783,0.3523790123456789,0.3553859375000002,0.359052848101266,0.3612088141025641,0.36318198051948064,0.365749835526316,0.36696233333333345,0.36798108108108124,0.369604623287671,0.37055590277777745,0.37187183098591553,0.372465,0.3740641304347826,0.3749854779411765,0.3747621268656717,0.37674053030303056
102,0.3093529411764706,0.3265203081232493,0.33253358433734936,0.3410624999999999,0.34501126543209887,0.3486764062500001,0.3519371835443039,0.3540126602564102,0.3564962662337661,0.358850164473684,0.36078833333333343,0.36167753378378364,0.3635638698630135,0.36467916666666683,0.36567271126760553,0.36593964285714287,0.3680030797101449,0.3691227941176471,0.3687300373134329,0.37108465909090915
103,0.30735294117647044,0.34393907563025217,0.3504671686746986,0.3586928353658538,0.3628618827160493,0.36605078124999985,0.3688262658227847,0.37160737179487163,0.3742574675324677,0.3764807565789474,0.3778768333333338,0.3790550675675676,0.3808090753424655,0.3817874999999999,0.3828072183098593,0.3832424999999999,0.3848875000000004,0.38593455882352967,0.38533749999999983,0.3875053030303031
104,0.2979999999999999,0.33286519607843135,0.33849728915662647,0.34660335365853684,0.35090401234567914,0.3535223437500001,0.3568262658227846,0.35899423076923065,0.36204756493506485,0.3639389802631582,0.3655548333333332,0.3668719594594594,0.3686496575342465,0.3696822916666667,0.3706586267605633,0.3711616071428573,0.3732092391304345,0.37405808823529396,0.3734792910447763,0.3755738636363635
105,0.3046470588235294,0.33053501400560215,0.3358135542168674,0.3435001524390242,0.3468489197530864,0.34973609374999987,0.3522571202531645,0.35514198717948725,0.35693068181818155,0.35868371710526326,0.36022250000000006,0.36147516891891884,0.36253150684931507,0.36397638888888895,0.3648355633802819,0.3657696428571428,0.36709673913043483,0.3678931985294116,0.36747593283582075,0.36968162878787875
106,0.2884705882352941,0.31841036414565843,0.3241996987951808,0.331086280487805,0.3348685185185184,0.337204375,0.3403650316455695,0.3427860576923075,0.34474724025974063,0.34674078947368403,0.34859716666666657,0.3492231418918918,0.35059109589041093,0.3516305555555555,0.352935915492958,0.35343732142857154,0.35473713768115944,0.3559027573529408,0.355888432835821,0.35735984848484853
107,0.2959117647058822,0.338578781512605,0.3441825301204818,0.35255746951219513,0.35718179012345663,0.3601054687500001,0.36364193037974674,0.36583605769230765,0.36798165584415565,0.3706593749999999,0.3718079999999999,0.3726116554054052,0.3746133561643837,0.3756862847222225,0.3767899647887324,0.37741660714285724,0.3791673913043475,0.380310661764706,0.3795080223880595,0.3817751893939392
108,0.31417647058823517,0.3394194677871148,0.3437094879518071,0.3522228658536586,0.3563322530864198,0.3599426562499998,0.3627378164556964,0.36552179487179504,0.36768798701298705,0.37009950657894725,0.3715069999999998,0.37282381756756805,0.3745984589041095,0.3763131944444443,0.37679718309859156,0.3780096428571428,0.3796943840579709,0.380872426470588,0.38039850746268683,0.38305075757575713
109,0.31073529411764694,0.3321102941176469,0.33694216867469867,0.34477301829268314,0.34855756172839497,0.35197562500000024,0.35523734177215205,0.3574467948717947,0.3593215909090909,0.3617190789473684,0.3633688333333334,0.3642988175675675,0.3662648972602738,0.3672326388888891,0.3680156690140848,0.36901017857142876,0.3702121376811596,0.37131819852941184,0.37041772388059707,0.3727757575757575
110,0.29873529411764704,0.3284723389355742,0.3339995481927711,0.34184557926829234,0.3456939814814816,0.34860625000000006,0.35253892405063303,0.3539527243589747,0.3562759740259742,0.3582667763157892,0.3597564999999999,0.36081976351351375,0.36258698630136993,0.36369618055555536,0.3652330985915494,0.3655767857142856,0.36741721014492756,0.3681597426470587,0.36735578358208953,0.36965965909090903
111,0.2967058823529412,0.33267612044817924,0.33841490963855425,0.34640594512195144,0.3494461419753086,0.35247749999999983,0.35591471518987355,0.35815592948717945,0.36002435064935073,0.3626340460526315,0.36397449999999987,0.3656160472972976,0.3671859589041096,0.36812430555555553,0.3692542253521126,0.3693737499999999,0.37127844202898574,0.3729398897058823,0.3717957089552239,0.3743856060606061
112,0.2995882352941177,0.33768627450980376,0.3444968373493977,0.3533088414634146,0.3582695987654319,0.3607717187499997,0.364615664556962,0.3669344551282051,0.3697264610389611,0.3718092105263159,0.37316116666666665,0.37415692567567577,0.3758667808219178,0.3770894097222223,0.37752411971830996,0.3784464285714283,0.3800577898550723,0.3817266544117645,0.38072108208955235,0.3827678030303028
113,0.3009705882352942,0.32807142857142857,0.3333359939759035,0.342198018292683,0.34660771604938295,0.3500057812500001,0.35308765822784827,0.3554113782051281,0.35728474025974044,0.3599157894736841,0.36176783333333323,0.3622125,0.3641227739726029,0.36509305555555566,0.3665644366197183,0.3667478571428572,0.3684226449275365,0.36964503676470584,0.3687759328358208,0.37075984848484866
114,0.30752941176470583,0.33641456582633034,0.3424418674698794,0.3512548780487804,0.3554404320987654,0.35891328125,0.36241439873417747,0.36528365384615374,0.36755811688311657,0.37050822368421066,0.3721359999999997,0.37321131756756754,0.37518767123287644,0.3761015625000001,0.37742640845070424,0.3787075000000002,0.3803858695652174,0.3811363970588237,0.3809274253731345,0.38294981060606054
115,0.3167941176470588,0.34070868347338945,0.34602816265060243,0.35424466463414633,0.3583535493827158,0.36165140625000014,0.36455490506329086,0.3668336538461538,0.36903311688311713,0.3711544407894736,0.372782,0.3733614864864865,0.37519589041095897,0.37618003472222256,0.3774859154929576,0.3784039285714284,0.3797599637681159,0.3808323529411765,0.38034141791044784,0.3819183712121212
