,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,0.5,0.5110208280373562,0.5256874411394067,0.5433602540124772,0.5520677391588539,0.5700057871099635,0.5729914838139013,0.5898583734267266,0.6020736742155042,0.6133500552491175,0.622546146837392,0.6295511089878327,0.6342618392483028,0.6422985745724124,0.6453107379145002,0.6506288976112614,0.6599344466469341,0.6606864216385206,0.6607761208317927,0.6655877607764029
80,0.5,0.5139109182844747,0.5327743873614617,0.5559925307056016,0.5684383862592166,0.5895277405482721,0.5952926850838868,0.6169516441255071,0.6287057966435178,0.6434393944751956,0.6545741918595751,0.6583709345629574,0.6670616864274069,0.6766058624428425,0.679160066474519,0.6812005934553319,0.6955489262292157,0.6935344042332398,0.6949076776090035,0.7012782057425596
81,0.5,0.5209339944101576,0.520018740029034,0.5294552262717471,0.533869708825974,0.5472285254047072,0.5472597306520651,0.5613658595265623,0.5743404328054191,0.5809851362511124,0.5929191195099438,0.5993808839269681,0.6043488592958061,0.613221549490668,0.6166684854485878,0.6203318037691519,0.6296717436947137,0.6332729576733152,0.6347422288211243,0.640666578758367
82,0.5,0.5174093887434068,0.5336735024256647,0.5524499892461712,0.5608634244195031,0.5792502163460267,0.5851117326205268,0.6048556756935711,0.6150120428339666,0.6276794071949952,0.6381434367895134,0.6435222148008403,0.6517410740640086,0.6602470080171825,0.6644130238779055,0.666012936561482,0.6790054063697352,0.6794078277163836,0.6794634869113696,0.685736159901803
83,0.5,0.5162280864553731,0.5252405741526689,0.5423969368849965,0.5566038003748202,0.5743308441018796,0.5795541274043761,0.5952625324232315,0.6137263868865983,0.6268213929974698,0.6379377111471279,0.6443032711649751,0.6500507491026406,0.6604387982252864,0.6655640542134529,0.6680298359182214,0.6771399463697995,0.6791089540693074,0.6821132439095692,0.688204138946479
84,0.5,0.5119474319454823,0.5294048708406601,0.5496194414391082,0.5609509127306153,0.5826079880843262,0.5869227787540436,0.6062717967186678,0.6192609642873298,0.631994323418063,0.6421907918856177,0.6457471037355877,0.654465637078363,0.6615414634997698,0.6641889228053037,0.6692947686291107,0.6784168386962182,0.6799321083456943,0.6794673390463847,0.6850981441064746
85,0.5,0.5148342127682329,0.5199744152376691,0.5330614652697254,0.5446413418428319,0.5581317805499058,0.5617499724078874,0.5781878956022222,0.5918364181818777,0.6024121773401232,0.6131980088913366,0.6211448504963574,0.6249035281673488,0.6344361920016062,0.6395105882593629,0.6420708836560811,0.6502258626465026,0.655063389581395,0.6554420544094216,0.6617592806289403
86,0.5,0.512337495012657,0.5251383914151231,0.541937828888554,0.550716810272784,0.5698078655762471,0.5728075403373527,0.58955878707947,0.6022588546366201,0.613205595985795,0.6248802227294591,0.6303801040551442,0.6367791042147339,0.6438806908056124,0.6479891404944546,0.6529678220931108,0.6616396843432796,0.6632140428710909,0.6631061199401316,0.6676438421401673
87,0.5,0.5137512904814971,0.5325423022019187,0.5547409614239753,0.5714597598895093,0.5911025492301809,0.5973599429572174,0.6204302236611597,0.6329646176034239,0.6481078914641037,0.6584929659119196,0.6657185762481087,0.671689757812439,0.6815466037540443,0.68566617096396,0.686657623788594,0.6986902780912739,0.699950824736444,0.7003858248220028,0.7053593228407629
88,0.5,0.5147858475893501,0.5307479022947024,0.5517979533940439,0.564100238557646,0.5862390668971266,0.5884536539632798,0.6093334944788267,0.6237551500956842,0.6392812676049926,0.6485384741416017,0.6549266542019567,0.6628723696728973,0.6712370520778184,0.6759946009011686,0.6790659486441034,0.6910231404512449,0.6896357463898924,0.6931706242045204,0.6984981094617088
89,0.5,0.5146209712592936,0.5163560401457394,0.5248265880303165,0.5320797265096069,0.5424504958619686,0.5420274276107836,0.5537210007138166,0.565022560965103,0.5756348829010434,0.5826358762238022,0.5882664315947926,0.5917336709784426,0.599472227236698,0.6029545960115744,0.6036017347818201,0.610862584801549,0.6125550565679209,0.6153366216286656,0.6183838018351552
90,0.5,0.5135298159483885,0.5220770418142201,0.5394051997696224,0.5513683154986119,0.5667778707887524,0.5698144135665386,0.5850047459914858,0.6020656654452626,0.6093033077264188,0.6226072189087575,0.6303597887804575,0.634335636140793,0.6448268682249408,0.6503587465492262,0.6551352091992196,0.6633315227615859,0.6670360323027528,0.6668452512445064,0.6744574588792738
91,0.5,0.5155914087015371,0.5309119454341582,0.5514798663368071,0.5609658344277584,0.5825381941693513,0.5856888092848994,0.6054961605226661,0.6173776485136172,0.6291134459208318,0.6399043841689468,0.6450750653818861,0.6514953788191614,0.6583182254036969,0.6644948272041017,0.6666316245985376,0.677288129464584,0.6770182782748532,0.6785191829010297,0.6847536808582673
92,0.5,0.5175781013087317,0.5176134546073695,0.5254637809253959,0.5338229233808879,0.5458908222098162,0.5457156752269613,0.5622130272195333,0.5762145891703107,0.5839762621917611,0.5955554673521662,0.6026655446236238,0.607603201283989,0.6165833056800241,0.6216904595831617,0.623831623120471,0.6339241233350936,0.6341035170535282,0.6376462581326658,0.64272739067025
93,0.5,0.5161840720131682,0.5182987223417799,0.527194193542062,0.532553028801036,0.545014924378342,0.5469935545763692,0.5597977108628792,0.5715042502225863,0.5791682618879159,0.5911891518620009,0.5981506086058797,0.5993811966726866,0.6079390859300076,0.6136443632232932,0.6159395132415467,0.6234065417988421,0.6257285134124837,0.6273594109882502,0.6320899765984611
94,0.5,0.5139053227209683,0.5194520133464013,0.5353604623986923,0.5455481475744638,0.5643639931072578,0.5660911883288018,0.581938009707764,0.5999747917592719,0.6072506296126838,0.6198727673426534,0.6278153900156791,0.6326506327184793,0.6405679925759005,0.6452335569788628,0.649151844574451,0.6585598657529482,0.6586320214761741,0.6621043399594471,0.6678364805850346
95,0.5,0.5163351461056646,0.5192311751951206,0.530684878510831,0.5373843087795735,0.5538486062078796,0.5525443959311994,0.5685837573041348,0.5841017690063438,0.5913599563237489,0.6035502919384909,0.6094831912122313,0.6147974894145957,0.6225938105185537,0.6273142311907366,0.6315156775555466,0.6399407534086858,0.6404117900443275,0.6439309676246203,0.6499593975429738
96,0.5,0.5177057995228164,0.5224618899400671,0.5349883086197479,0.5423920848798687,0.5600586448970278,0.5606671695300228,0.5760697429739069,0.5914470329441414,0.599637625139626,0.612220977851931,0.6203411942305056,0.6251810916311158,0.6352884206422226,0.6406741507396625,0.642856776393564,0.6525754221871922,0.6532057771309796,0.6567427190459862,0.6632968273647589
97,0.5,0.5158428214996362,0.518558233902436,0.5283237985383146,0.5389533825562799,0.5518265020774007,0.5547073638789104,0.5685379854676751,0.5817290460704363,0.5908925683606825,0.6010643880391457,0.6076916630079667,0.6134304285336163,0.620286279023651,0.623046725170864,0.628956345017473,0.6358966775454489,0.643015677311324,0.6420912421574851,0.645276895748135
98,0.5,0.5159415573735954,0.5154173366756489,0.5216602495719788,0.525868732802904,0.536906743210519,0.5336072334433958,0.5489978642491452,0.5603052550698691,0.5687639676381674,0.5792036260643089,0.5849666264672464,0.5881178327716333,0.5971204341547246,0.6004191407195373,0.6027867645489736,0.6114234878375586,0.6165291525277151,0.6173149507539236,0.6204743166189631
99,0.5,0.5218538687542373,0.5254576590149652,0.5378497612775577,0.5476746321440171,0.5624050264560818,0.5613061508878479,0.5783393552944096,0.59210287020431,0.6024128527058522,0.6127405600613612,0.620485610398459,0.625091881717816,0.6342873685484752,0.6372542294008874,0.6440209456774773,0.6525080397042388,0.6567611829910719,0.6558189786411528,0.6619029055284296
100,0.5,0.5167744502166716,0.5300143887721538,0.5456411477821933,0.5550829410528231,0.5704165369223684,0.5738492534523864,0.5923295605892583,0.602894303274598,0.6150580883538099,0.6247645205522108,0.6302700807221486,0.6360508708115963,0.6453436294156703,0.6502471571537872,0.6525681220084018,0.6627565975332064,0.6645144590343667,0.6643224233400068,0.6693461035629139
101,0.5,0.5168927754552015,0.5238586533089594,0.5405586706907408,0.5538427127182386,0.5697253102486833,0.575269125534496,0.5905301797399052,0.6057556474157577,0.616464884935888,0.6280325614454526,0.6346014540513589,0.6401647533518957,0.6488646229401711,0.6530807665346604,0.65767226853971,0.6681089157285669,0.672166283146311,0.671401864162191,0.677717062633844
102,0.5,0.5167885529991335,0.5165235346558013,0.5250845912132154,0.5307047008345546,0.5430692551463528,0.5423527446956703,0.5571645010615629,0.5707588230671722,0.5774099824232534,0.588925790278655,0.5964194170540675,0.6001948454350162,0.6085446603613487,0.612898222366505,0.6157162447609685,0.6250256935329189,0.6271995484028065,0.6283805671423459,0.6352516578806761
103,0.5,0.517085002530728,0.5276988303565754,0.541658825245027,0.5480543258830659,0.5639786466769879,0.5641957861325342,0.5812936031119057,0.5913321447830799,0.6004738559544756,0.6108611578917333,0.6173649690888768,0.6227804016733197,0.6307908012706578,0.635569279107405,0.6376434753096677,0.6490580225339556,0.6500329695031581,0.650390708544692,0.6552293568732058
104,0.5,0.5191852758185825,0.5230466945876198,0.5354689615929731,0.5445679529904562,0.5606226108843764,0.5633548123659486,0.5776252980279183,0.5943522180797473,0.6021642297848098,0.6139490028608569,0.6197583646999739,0.625778801779491,0.6356212119610145,0.6403467245584277,0.6419960422039942,0.6528781552291207,0.6538730432979571,0.6563734825852208,0.6627891189059935
105,0.5,0.5157314538735727,0.5317404436015177,0.5532175431827517,0.5633719852861153,0.5844097387600966,0.589946213253014,0.6121365821654432,0.6235485201201895,0.6352250524751085,0.6474247632264526,0.65294970434685,0.6610006835991034,0.6680606413586263,0.6710367249792657,0.6781490712621177,0.6886079294299888,0.6890961514791843,0.6871945774462634,0.6941422924295654
106,0.5,0.5156439642283065,0.5198244621559606,0.531678948084494,0.5424902816019722,0.5572788617548672,0.5596997211164098,0.5745642545169316,0.590289531118789,0.6012268925997064,0.6111746261850757,0.6174967677483533,0.6233895482714413,0.6321947706075364,0.6360928797572983,0.6413688249872807,0.6500138082506026,0.654790811805273,0.6523205805730657,0.6590582895490997
107,0.5,0.5181699049617973,0.519270175720796,0.5274626384750006,0.5343113428073899,0.5476276044419222,0.5479425823851113,0.5606444774766774,0.5739179615240558,0.5818875938283358,0.5934955720667948,0.5974135002842835,0.6019606721576605,0.6094491856629882,0.6128649717147684,0.6174497746691362,0.6262519943564839,0.6308700810722209,0.6309953328534345,0.6356538324580636
108,0.5,0.5147533526927862,0.5269350520277828,0.5417140198812861,0.5475584466491802,0.5645053909449979,0.5668131197356687,0.5838167554144246,0.5949014709956113,0.6048753674306863,0.6142775245176858,0.6212729831886307,0.6272994245305181,0.6360224540796383,0.6393999429296309,0.6425133425521726,0.6533714216599507,0.6549735100935308,0.6554596977669895,0.6600897340271566
109,0.5,0.5128541060092108,0.5184170083983717,0.5305842834713778,0.5380367821227164,0.554343757476257,0.5553722621650193,0.570338510256546,0.5862941176513378,0.5944128043872464,0.6069444112023806,0.6148801187352079,0.6184307261082592,0.6290829932378446,0.634093893659701,0.6351298718378368,0.6444325749456684,0.6482425300379181,0.650583096406175,0.6560619916839808
110,0.5,0.5138718191589302,0.5290265837133028,0.5473278022136225,0.5573719382964251,0.5782176088550525,0.5807608574150994,0.6012962685753688,0.6126392586741806,0.6223366803605253,0.6373349538890295,0.6421340671562379,0.6480965896176896,0.6562603765702429,0.6613424202253013,0.6632357629686503,0.6762902132118193,0.6771896668178841,0.6771146543618555,0.683550459088539
111,0.5,0.5129612507882247,0.5254769358556234,0.5439502380423589,0.5503686974741394,0.5689343324097035,0.5723152020530035,0.5895140255413963,0.599566453119736,0.610195695987453,0.6219131453987686,0.6280415822326344,0.6328314329749903,0.640152873039625,0.6457331996384308,0.648598690325318,0.6583070018674819,0.6600907896362039,0.6602698530331849,0.6650146682689495
112,0.5,0.5125814005630421,0.5309079245697405,0.5518040876117202,0.5640269836754868,0.5832257505014058,0.5891477947545668,0.6087942681009779,0.6199987642935187,0.633711267002103,0.6432679391500347,0.649849859361067,0.6577332273462331,0.6648101882034999,0.668901943513378,0.6744993309865305,0.68142929237287,0.6834021403520755,0.6834913509312885,0.6887813774340057
113,0.5,0.5153328767796567,0.517897062097158,0.5307553328279552,0.5399007612058837,0.5537128304378239,0.5568060610139668,0.5691662765180884,0.5845477271755002,0.595863040961199,0.6046002740608213,0.6115544389464903,0.615703220151172,0.6256028782778544,0.6298115367366772,0.6317729401307023,0.638886341342036,0.6420860832784718,0.6443021117886013,0.6489228879743328
114,0.5,0.5159516746610807,0.5233089228426389,0.533924011722833,0.5376613659899262,0.5529865836625577,0.5527102260546859,0.5694348009655493,0.5781365925064437,0.587458761397009,0.5985097472536721,0.6034618052227813,0.6088804605423359,0.6157230869459999,0.6206830988985313,0.6237224054721636,0.6342255392015556,0.6346918783669246,0.6366080386815451,0.6416731053239008
115,0.5,0.5149789604835715,0.5201817502696732,0.5328995467448601,0.5438909660199812,0.5570264878458332,0.5608041161792033,0.5763897498851737,0.5903075086099133,0.6004195898746175,0.6106014878244523,0.6169232702097616,0.6211627785885606,0.6303507757592773,0.6343180837351663,0.637890797243674,0.6475790463000578,0.6520516236816107,0.6518628971909693,0.6575396395142138
116,0.5,0.5207006731515424,0.5213608447126578,0.5322903408560969,0.5382881225313872,0.5540221038958878,0.5547038353442778,0.5696003428677258,0.5837089088096682,0.5932056850427234,0.6053260004559022,0.6120749896846535,0.6185803322689412,0.6270041727880269,0.6327206905636465,0.63707656922067,0.6455508986163369,0.6445665289959581,0.6504649240980532,0.6565949913363676
117,0.5,0.5124853199757603,0.529458675758477,0.5512652088243248,0.5638287292952231,0.5824817422011485,0.5889517353863407,0.6079645209943491,0.6213238182517982,0.6348987331578061,0.6447310066626675,0.6507665991426407,0.6575231405626839,0.6659245063355719,0.6686160771925488,0.6741509614271542,0.6839714781982209,0.6850118018500444,0.6835868145741926,0.6896694994137129
118,0.5,0.516965432942196,0.5210051403973025,0.5304447905557584,0.5361992707302679,0.5467670596806596,0.5508744585040278,0.5619156459561587,0.574887843830954,0.5842006087098953,0.5930895327888157,0.6024172848590791,0.6055528707419127,0.6151376420409548,0.618436544669323,0.6205211669329256,0.6300506201848021,0.6315894797082692,0.6340022192940684,0.6385692151437745
119,0.5,0.514449156522212,0.5271860298987544,0.5414578264153673,0.5487861575346292,0.5646657909471243,0.5663173687909359,0.5832337617604436,0.5927922045633225,0.6061580751068643,0.6134437926070868,0.6180254854788886,0.6251658151453106,0.6332572041846484,0.635358388654186,0.6378536977135436,0.6495169970265331,0.6495203086186945,0.6491408325427256,0.6539536832371766
120,0.5,0.5167691480733277,0.519402721935269,0.5314854909652623,0.5407632107227679,0.5582119723838721,0.5591292859537635,0.5743631775333268,0.5909797740210251,0.5991845704153433,0.6117570623908639,0.6182911513815305,0.623885152623788,0.6320876407639624,0.6382817647668019,0.6433480648309966,0.6511087860862326,0.6528222395273928,0.6551311786311989,0.6614604231950652
121,0.5,0.5147199431820575,0.5304095588990736,0.5505493723533703,0.5600682518485283,0.5803193107203048,0.5842242952819761,0.6043382496807439,0.6169386107869337,0.6283440396383286,0.6398824345639968,0.6439725692284791,0.65293443778207,0.6593700551788895,0.6634581793266059,0.6670396790778912,0.679179639795653,0.6768782282730017,0.6786540565400092,0.6843363715483334
122,0.5,0.5128380607884714,0.5260116011487017,0.5434576752188294,0.5514641581515701,0.5701468640567797,0.5770539634009382,0.5930222217952263,0.604454263974391,0.6160240226024314,0.625978072177542,0.631615501346011,0.6369310654319574,0.6438346368909648,0.6480604405166085,0.6525612986897916,0.661117379570218,0.661503518286123,0.6628751650165549,0.6672757792704113
